seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
197,3864680704,3864877294,196590,132025,0,64371,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3867200775,3867200775,0,112906,0,0,3327,0,0,4,0,3,2,0,0,2
198,3867202516,3867378199,175683,95837,0,79634,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3868658612,3868658612,0,113060,0,0,3327,0,0,4,0,3,2,0,0,2
199,3868660545,3868922730,262185,238242,0,23710,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3870850157,3870850157,0,109438,0,0,3327,0,0,4,0,3,2,0,0,2
200,3870852343,3870971417,119074,60547,0,58311,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3873311149,3873311149,0,127464,0,0,3327,0,0,4,0,3,2,0,0,2
1,3876437083,3876677259,240176,73804,0,166154,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3877873169,3877873169,0,109308,0,0,3327,0,0,4,0,3,2,0,0,2
2,3877875229,3878078966,203737,69884,0,133691,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3880482712,3880482712,0,118097,0,0,3327,0,0,4,0,3,2,0,0,2
3,3880484864,3880909055,424191,313890,0,110108,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3882635590,3882635590,0,108036,0,0,3327,0,0,4,0,3,2,0,0,2
4,3882637233,3882939581,302348,156816,0,145358,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3884257397,3884257397,0,128628,0,0,3327,0,0,4,0,3,2,0,0,2
5,3884259173,3884705013,445840,264322,0,181331,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3885958193,3885958193,0,108434,0,0,3327,0,0,4,0,3,2,0,0,2
6,3885959739,3886546908,587169,418200,0,168788,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3888161918,3888161918,0,107406,0,0,3327,0,0,4,0,3,2,0,0,2
7,3888163636,3888403436,239800,124947,0,114677,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3890786707,3890786707,0,121282,0,0,3327,0,0,4,0,3,2,0,0,2
8,3890788706,3891066937,278231,120038,0,157998,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3892952191,3892952191,0,108220,0,0,3327,0,0,4,0,3,2,0,0,2
9,3892953911,3893272492,318581,186672,0,131714,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3895165037,3895165037,0,109546,0,0,3327,0,0,4,0,3,2,0,0,2
10,3895167232,3895531904,364672,125519,0,238952,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3897362114,3897362114,0,108520,0,0,3327,0,0,4,0,3,2,0,0,2
11,3897363729,3897710070,346341,232685,0,113468,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3899620002,3899620002,0,109976,0,0,3327,0,0,4,0,3,2,0,0,2
12,3899622350,3899927920,305570,149957,0,155404,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3901814235,3901814235,0,82333,0,0,3327,0,0,4,0,3,2,0,0,2
13,3901817161,3902054713,237552,112771,0,124477,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3903378340,3903378340,0,109496,0,0,3327,0,0,4,0,3,2,0,0,2
14,3903380476,3903694729,314253,141440,0,172611,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3905587407,3905587407,0,110292,0,0,3327,0,0,4,0,3,2,0,0,2
15,3905589871,3905878819,288948,110311,0,178407,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3907756092,3907756092,0,108653,0,0,3327,0,0,4,0,3,2,0,0,2
16,3907757968,3908116288,358320,182279,0,175843,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3909946593,3909946593,0,107561,0,0,3327,0,0,4,0,3,2,0,0,2
17,3909948113,3910307266,359153,221011,0,137968,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3912100237,3912100237,0,108024,0,0,3327,0,0,4,0,3,2,0,0,2
18,3912101921,3912412488,310567,143274,0,167115,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3914282787,3914282787,0,127070,0,0,3327,0,0,4,0,3,2,0,0,2
19,3914284456,3914566011,281555,166700,0,114675,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3915293552,3915293552,0,29413,0,0,3327,0,0,4,0,3,2,0,0,2
20,3915294872,3915825772,530900,313288,0,217431,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3917556098,3917556098,0,113116,0,0,3327,0,0,4,0,3,2,0,0,2
21,3917557458,3917740564,183106,70528,0,112382,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3919057032,3919057032,0,115581,0,0,3327,0,0,4,0,3,2,0,0,2
22,3919058628,3919375486,316858,151486,0,165129,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3921267298,3921267298,0,142837,0,0,3327,0,0,4,0,3,2,0,0,2
23,3921269073,3921446255,177182,60949,0,116023,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3922361816,3922361816,0,120121,0,0,3327,0,0,4,0,3,2,0,0,2
24,3922364791,3922885383,520592,361065,0,159296,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3923993248,3923993248,0,30232,0,0,3327,0,0,4,0,3,2,0,0,2
25,3923994702,3924298676,303974,105361,0,198414,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3925631838,3925631838,0,113871,0,0,3327,0,0,4,0,3,2,0,0,2
26,3925635161,3926167510,532349,351097,0,180974,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3927794330,3927794330,0,108082,0,0,3327,0,0,4,0,3,2,0,0,2
27,3927796018,3928088085,292067,174216,0,117646,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3929985845,3929985845,0,107880,0,0,3327,0,0,4,0,3,2,0,0,2
28,3929987470,3930494144,506674,341169,0,165312,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3932207706,3932207706,0,125023,0,0,3327,0,0,4,0,3,2,0,0,2
29,3932209269,3932397020,187751,76317,0,111246,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3934361105,3934361105,0,107810,0,0,3327,0,0,4,0,3,2,0,0,2
30,3934362593,3934618407,255814,69940,0,185697,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3936953717,3936953717,0,109840,0,0,3327,0,0,4,0,3,2,0,0,2
31,3936956178,3937171923,215745,101483,0,114039,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3938510519,3938510519,0,120438,0,0,3327,0,0,4,0,3,2,0,0,2
32,3938512114,3938784159,272045,123903,0,147968,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3940653225,3940653225,0,116766,0,0,3327,0,0,4,0,3,2,0,0,2
33,3940655135,3940933086,277951,159395,0,118372,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3941659181,3941659181,0,28972,0,0,3327,0,0,4,0,3,2,0,0,2
34,3941660299,3941891466,231167,94398,0,136576,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3943988940,3943988940,0,113168,0,0,3327,0,0,4,0,3,2,0,0,2
35,3943990483,3944492460,501977,210756,0,291037,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3946192600,3946192600,0,109572,0,0,3327,0,0,4,0,3,2,0,0,2
36,3946194412,3946587238,392826,227330,0,165325,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3948291950,3948291950,0,30604,0,0,3327,0,0,4,0,3,2,0,0,2
37,3948293522,3948547065,253543,136328,0,117021,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3950884436,3950884436,0,107969,0,0,3327,0,0,4,0,3,2,0,0,2
38,3950886240,3951163606,277366,131448,0,145724,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3953065046,3953065046,0,108165,0,0,3327,0,0,4,0,3,2,0,0,2
39,3953066707,3953331291,264584,133609,0,130783,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3954626178,3954626178,0,117022,0,0,3327,0,0,4,0,3,2,0,0,2
40,3954628444,3955051502,423058,104778,0,318061,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3956793273,3956793273,0,110489,0,0,3327,0,0,4,0,3,2,0,0,2
41,3956795858,3957257972,462114,322693,0,139189,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3960042017,3960042017,0,108257,0,0,3327,0,0,4,0,3,2,0,0,2
42,3960043751,3960445885,402134,253890,0,148030,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3962126369,3962126369,0,30465,0,0,3327,0,0,4,0,3,2,0,0,2
43,3962127751,3962370737,242986,113927,0,128851,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3963690805,3963690805,0,109131,0,0,3327,0,0,4,0,3,2,0,0,2
44,3963692706,3964008762,316056,165259,0,150584,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3965864023,3965864023,0,108821,0,0,3327,0,0,4,0,3,2,0,0,2
45,3965865835,3966557407,691572,384555,0,306810,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3968099237,3968099237,0,109280,0,0,3327,0,0,4,0,3,2,0,0,2
46,3968100848,3968383740,282892,167109,0,115556,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3970282948,3970282948,0,124961,0,0,3327,0,0,4,0,3,2,0,0,2
47,3970284860,3970556186,271326,122599,0,148554,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3972378772,3972378772,0,108538,0,0,3327,0,0,4,0,3,2,0,0,2
48,3972380597,3972555566,174969,66570,0,108242,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3975818382,3975818382,0,118225,0,0,3327,0,0,4,0,3,2,0,0,2
49,3975820449,3976107119,286670,147298,0,139185,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3977956507,3977956507,0,107781,0,0,3327,0,0,4,0,3,2,0,0,2
50,3977958532,3978335708,377176,133591,0,243403,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3980209464,3980209464,0,116766,0,0,3327,0,0,4,0,3,2,0,0,2
51,3980211046,3980588182,377136,197644,0,179298,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3982307929,3982307929,0,32820,0,0,3327,0,0,4,0,3,2,0,0,2
52,3982310549,3982502800,192251,74231,0,117824,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3983821568,3983821568,0,107778,0,0,3327,0,0,4,0,3,2,0,0,2
53,3983823119,3984593346,770227,611607,0,158422,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3986004725,3986004725,0,108424,0,0,3327,0,0,4,0,3,2,0,0,2
54,3986006237,3986246527,240290,110444,0,129647,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3988626930,3988626930,0,107956,0,0,3327,0,0,4,0,3,2,0,0,2
55,3988628678,3988946132,317454,67974,0,249272,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3990839014,3990839014,0,109327,0,0,3327,0,0,4,0,3,2,0,0,2
56,3990840713,3991097175,256462,141272,0,115011,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3993038965,3993038965,0,119819,0,0,3327,0,0,4,0,3,2,0,0,2
57,3993041014,3993366976,325962,139852,0,185927,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3995211226,3995211226,0,109370,0,0,3327,0,0,4,0,3,2,0,0,2
58,3995287525,3995481029,193504,83407,0,109893,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3996379162,3996379162,0,107378,0,0,3327,0,0,4,0,3,2,0,0,2
59,3996380633,3996888389,507756,211437,0,296146,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3998653339,3998653339,0,109750,0,0,3327,0,0,4,0,3,2,0,0,2
60,3998655766,3998912499,256733,141737,0,114821,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4000819920,4000819920,0,111972,0,0,3327,0,0,4,0,3,2,0,0,2
61,4000823556,4001137401,313845,132208,0,181395,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4002952710,4002952710,0,111148,0,0,3327,0,0,4,0,3,2,0,0,2
62,4002955039,4003491704,536665,409924,0,126531,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4005116326,4005116326,0,108654,0,0,3327,0,0,4,0,3,2,0,0,2
63,4005118128,4006083708,965580,798944,0,166442,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4008482042,4008482042,0,115266,0,0,3327,0,0,4,0,3,2,0,0,2
64,4008485186,4008874578,389392,134453,0,254713,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4010646560,4010646560,0,110140,0,0,3327,0,0,4,0,3,2,0,0,2
65,4010648337,4011033165,384828,235251,0,149368,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4012812631,4012812631,0,118192,0,0,3327,0,0,4,0,3,2,0,0,2
66,4012814268,4013150596,336328,222910,0,113172,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4014992732,4014992732,0,121132,0,0,3327,0,0,4,0,3,2,0,0,2
67,4014994444,4015502981,508537,332030,0,176229,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4017161805,4017161805,0,113036,0,0,3327,0,0,4,0,3,2,0,0,2
68,4017163816,4017388980,225164,112920,0,112065,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4018620416,4018620416,0,117348,0,0,3327,0,0,4,0,3,2,0,0,2
69,4018622067,4019009411,387344,128187,0,258974,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4020414378,4020414378,0,108988,0,0,3327,0,0,4,0,3,2,0,0,2
70,4020416267,4020724088,307821,192687,0,114959,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4022957968,4022957968,0,112696,0,0,3327,0,0,4,0,3,2,0,0,2
71,4022961396,4023272588,311192,139909,0,171034,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4025143099,4025143099,0,122017,0,0,3327,0,0,4,0,3,2,0,0,2
72,4025146212,4025540025,393813,271597,0,121963,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4028398500,4028398500,0,119815,0,0,3327,0,0,4,0,3,2,0,0,2
73,4028400267,4028621936,221669,65195,0,156281,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4029940556,4029940556,0,118696,0,0,3327,0,0,4,0,3,2,0,0,2
74,4029942457,4030361866,419409,151128,0,267917,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4032089412,4032089412,0,115792,0,0,3327,0,0,4,0,3,2,0,0,2
75,4032092844,4032364223,271379,72295,0,198802,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4034272619,4034272619,0,128852,0,0,3327,0,0,4,0,3,2,0,0,2
76,4034274663,4034458109,183446,68509,0,114695,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4035767183,4035767183,0,108137,0,0,3327,0,0,4,0,3,2,0,0,2
77,4035769152,4036006499,237347,97831,0,139320,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4038358948,4038358948,0,108253,0,0,3327,0,0,4,0,3,2,0,0,2
78,4038360911,4038618260,257349,147208,0,109946,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4039386977,4039386977,0,29485,0,0,3327,0,0,4,0,3,2,0,0,2
79,4039388379,4039623701,235322,58154,0,176957,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4041037019,4041037019,0,108400,0,0,3327,0,0,4,0,3,2,0,0,2
80,4041039078,4041201759,162681,138675,0,23809,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4043195040,4043195040,0,107354,0,0,3327,0,0,4,0,3,2,0,0,2
81,4043196823,4043544316,347493,269352,0,77956,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4045376105,4045376105,0,109381,0,0,3327,0,0,4,0,3,2,0,0,2
82,4045378740,4045464065,85325,61212,0,23895,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4047825770,4047825770,0,115058,0,0,3327,0,0,4,0,3,2,0,0,2
83,4047827206,4048145379,318173,256351,0,61639,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4049982820,4049982820,0,111302,0,0,3327,0,0,4,0,3,2,0,0,2
84,4049984587,4050149197,164610,139735,0,24689,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4052128860,4052128860,0,110190,0,0,3327,0,0,4,0,3,2,0,0,2
85,4052130543,4052346061,215518,138490,0,76854,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4054668121,4054668121,0,140005,0,0,3327,0,0,4,0,3,2,0,0,2
86,4054671401,4054874181,202780,177355,0,25180,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4055615288,4055615288,0,28715,0,0,3327,0,0,4,0,3,2,0,0,2
87,4055616558,4055757332,140774,63748,0,76848,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4056907941,4056907941,0,115152,0,0,3327,0,0,4,0,3,2,0,0,2
88,4056909837,4057150789,240952,216540,0,24221,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4059076743,4059076743,0,107796,0,0,3327,0,0,4,0,3,2,0,0,2
89,4059078514,4059286650,208136,136689,0,71293,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4061610101,4061610101,0,107596,0,0,3327,0,0,4,0,3,2,0,0,2
90,4061611635,4061792325,180690,157314,0,23223,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4064131980,4064131980,0,117658,0,0,3327,0,0,4,0,3,2,0,0,2
91,4064133932,4064501739,367807,289178,0,78412,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4066248182,4066248182,0,68771,0,0,3327,0,0,4,0,3,2,0,0,2
92,4066250602,4066391739,141137,101733,0,39098,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4068434128,4068434128,0,107867,0,0,3327,0,0,4,0,3,2,0,0,2
93,4068436026,4068582488,146462,93188,0,53122,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4070868658,4070868658,0,36103,0,0,3327,0,0,4,0,3,2,0,0,2
94,4070870923,4071022251,151328,126174,0,24922,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4071778007,4071778007,0,36402,0,0,3327,0,0,4,0,3,2,0,0,2
95,4071779287,4071911787,132500,64977,0,67318,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4073338200,4073338200,0,147739,0,0,3327,0,0,4,0,3,2,0,0,2
96,4073340187,4073776663,436476,394246,0,42042,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4075546562,4075546562,0,122191,0,0,3327,0,0,4,0,3,2,0,0,2
97,4075549888,4075800947,251059,187175,0,63619,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4077712028,4077712028,0,117115,0,0,3327,0,0,4,0,3,2,0,0,2
98,4077713797,4077938744,224947,200024,0,24742,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4079931812,4079931812,0,108373,0,0,3327,0,0,4,0,3,2,0,0,2
99,4079933719,4080177272,243553,183071,0,60310,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4082484113,4082484113,0,108391,0,0,3327,0,0,4,0,3,2,0,0,2
100,4082486175,4082634478,148303,123484,0,24576,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4084954193,4084954193,0,109302,0,0,3327,0,0,4,0,3,2,0,0,2
101,4084956313,4085340082,383769,256216,0,127353,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4087135088,4087135088,0,107329,0,0,3327,0,0,4,0,3,2,0,0,2
102,4087136645,4087353170,216525,192163,0,24191,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4089375178,4089375178,0,107283,0,0,3327,0,0,4,0,3,2,0,0,2
103,4089376773,4089673006,296233,238587,0,57473,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4091553782,4091553782,0,106941,0,0,3327,0,0,4,0,3,2,0,0,2
104,4091555208,4091762777,207569,183524,0,23896,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4093731587,4093731587,0,107165,0,0,3327,0,0,4,0,3,2,0,0,2
105,4093733121,4093969157,236036,167724,0,68142,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4096363793,4096363793,0,112696,0,0,3327,0,0,4,0,3,2,0,0,2
106,4096365541,4096740264,374723,350666,0,23890,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4098670181,4098670181,0,108712,0,0,3327,0,0,4,0,3,2,0,0,2
107,4098672141,4099070569,398428,318805,0,79434,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4100872751,4100872751,0,109072,0,0,3327,0,0,4,0,3,2,0,0,2
108,4100874926,4101312516,437590,331366,0,106048,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4103069744,4103069744,0,110647,0,0,3327,0,0,4,0,3,2,0,0,2
109,4103072123,4103312782,240659,135776,0,104607,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4104559708,4104559708,0,109874,0,0,3327,0,0,4,0,3,2,0,0,2
110,4104561642,4105711358,1149716,1004264,0,145143,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4108804297,4108804297,0,121426,0,0,3327,0,0,4,0,3,2,0,0,2
111,4108810572,4109073925,263353,178506,0,84335,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4110984050,4110984050,0,115868,0,0,3327,0,0,4,0,3,2,0,0,2
112,4110986372,4111504237,517865,354367,0,163292,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4113230852,4113230852,0,126215,0,0,3327,0,0,4,0,3,2,0,0,2
113,4113232937,4114492266,1259329,1153441,0,105647,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4115809452,4115809452,0,125338,0,0,3327,0,0,4,0,3,2,0,0,2
114,4115812146,4116465338,653192,392259,0,260631,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4118331323,4118331323,0,34321,0,0,3327,0,0,4,0,3,2,0,0,2
115,4118334362,4118509308,174946,91155,0,83520,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4120850050,4120850050,0,108787,0,0,3327,0,0,4,0,3,2,0,0,2
116,4120852119,4121154882,302763,171751,0,130816,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4123050994,4123050994,0,114233,0,0,3327,0,0,4,0,3,2,0,0,2
117,4123099787,4123396870,297083,208911,0,87968,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4125248885,4125248885,0,117231,0,0,3327,0,0,4,0,3,2,0,0,2
118,4125250833,4125515515,264682,151523,0,112995,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4127449148,4127449148,0,107156,0,0,3327,0,0,4,0,3,2,0,0,2
119,4127450567,4128019196,568629,486891,0,81578,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4129645597,4129645597,0,107176,0,0,3327,0,0,4,0,3,2,0,0,2
120,4129647043,4130149107,502064,360397,0,141499,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4131814104,4131814104,0,107507,0,0,3327,0,0,4,0,3,2,0,0,2
121,4131815584,4132082353,266769,192951,0,73666,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4134008056,4134008056,0,107303,0,0,3327,0,0,4,0,3,2,0,0,2
122,4134009609,4134236200,226591,99195,0,127241,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4135406882,4135406882,0,40433,0,0,3327,0,0,4,0,3,2,0,0,2
123,4135409336,4135919847,510511,431470,0,78820,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4137655151,4137655151,0,108102,0,0,3327,0,0,4,0,3,2,0,0,2
124,4137657017,4138112927,455910,302034,0,153691,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4139735039,4139735039,0,32472,0,0,3327,0,0,4,0,3,2,0,0,2
125,4139737241,4139926391,189150,112254,0,76668,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4142273281,4142273281,0,132998,0,0,3327,0,0,4,0,3,2,0,0,2
126,4142275514,4142476360,200846,79925,0,120704,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4145453491,4145453491,0,110304,0,0,3327,0,0,4,0,3,2,0,0,2
127,4145455253,4145703388,248135,166815,0,81138,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4147539750,4147539750,0,30191,0,0,3327,0,0,4,0,3,2,0,0,2
128,4147541390,4147709509,168119,58508,0,109425,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4150048646,4150048646,0,107530,0,0,3327,0,0,4,0,3,2,0,0,2
129,4150050181,4150259241,209060,120438,0,88451,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4152191371,4152191371,0,110607,0,0,3327,0,0,4,0,3,2,0,0,2
130,4152192854,4152717867,525013,382200,0,142629,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4154392058,4154392058,0,115863,0,0,3327,0,0,4,0,3,2,0,0,2
131,4154395250,4154711606,316356,231749,0,84297,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4156582232,4156582232,0,113369,0,0,3327,0,0,4,0,3,2,0,0,2
132,4156584288,4156872261,287973,149256,0,138529,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4158767291,4158767291,0,125540,0,0,3327,0,0,4,0,3,2,0,0,2
133,4158770027,4158947976,177949,97142,0,80524,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4161239584,4161239584,0,78088,0,0,3327,0,0,4,0,3,2,0,0,2
134,4161242534,4161674961,432427,315396,0,116729,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4163314691,4163314691,0,35790,0,0,3327,0,0,4,0,3,2,0,0,2
135,4163317094,4163544758,227664,125639,0,101765,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4164869328,4164869328,0,109708,0,0,3327,0,0,4,0,3,2,0,0,2
136,4164871567,4165331793,460226,234286,0,225672,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4167001979,4167001979,0,33489,0,0,3327,0,0,4,0,3,2,0,0,2
137,4167004293,4167176058,171765,89061,0,82426,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4168541903,4168541903,0,109783,0,0,3327,0,0,4,0,3,2,0,0,2
138,4168544167,4168944694,400527,279532,0,120738,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4170732907,4170732907,0,108794,0,0,3327,0,0,4,0,3,2,0,0,2
139,4170735247,4170878996,143749,70006,0,73574,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4173230104,4173230104,0,121977,0,0,3327,0,0,4,0,3,2,0,0,2
140,4173231694,4173493099,261405,126609,0,134641,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4175388430,4175388430,0,108030,0,0,3327,0,0,4,0,3,2,0,0,2
141,4175390124,4175708151,318027,239354,0,78517,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4177559100,4177559100,0,111268,0,0,3327,0,0,4,0,3,2,0,0,2
142,4177560973,4177833534,272561,125993,0,146381,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4179790995,4179790995,0,108073,0,0,3327,0,0,4,0,3,2,0,0,2
143,4179792835,4180095450,302615,224929,0,77525,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4181945125,4181945125,0,108132,0,0,3327,0,0,4,0,3,2,0,0,2
144,4181947027,4182166317,219290,76264,0,142853,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4184161860,4184161860,0,120823,0,0,3327,0,0,4,0,3,2,0,0,2
145,4184163565,4184375132,211567,131669,0,79705,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4186381667,4186381667,0,107846,0,0,3327,0,0,4,0,3,2,0,0,2
146,4186383361,4186628341,244980,137079,0,107729,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4189000509,4189000509,0,109025,0,0,3327,0,0,4,0,3,2,0,0,2
147,4189002503,4189143546,141043,67454,0,73373,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4191472479,4191472479,0,120076,0,0,3327,0,0,4,0,3,2,0,0,2
148,4191475928,4191898466,422538,305883,0,116299,0,3327,3309,52,4,0,3,2,0,0,2
0,0,4193626959,4193626959,0,107915,0,0,3327,0,0,4,0,3,2,0,0,2
149,4193628433,4193880053,251620,166349,0,85107,0,3327,3309,52,4,0,3,2,0,0,2
