seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
112,5117556734,5117709876,153142,145255,0,7674,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5119717249,5119717249,0,117514,0,0,3575,0,0,12,0,3,3,0,0,2
113,5119719147,5119811032,91885,82848,0,8851,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5122117994,5122117994,0,119738,0,0,3575,0,0,12,0,3,3,0,0,2
114,5122119584,5122223726,104142,96375,0,7606,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5122958623,5122958623,0,34611,0,0,3575,0,0,12,0,3,3,0,0,2
115,5122959913,5123020052,60139,52012,0,7908,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5124866203,5124866203,0,110837,0,0,3575,0,0,12,0,3,3,0,0,2
116,5124867855,5124937600,69745,61278,0,8293,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5126186546,5126186546,0,120507,0,0,3575,0,0,12,0,3,3,0,0,2
117,5126188052,5126459806,271754,264955,0,6608,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5128350010,5128350010,0,126909,0,0,3575,0,0,12,0,3,3,0,0,2
118,5128351504,5128772189,420685,411957,0,8536,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5130569237,5130569237,0,115995,0,0,3575,0,0,12,0,3,3,0,0,2
119,5130570883,5130720434,149551,141327,0,8023,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5131545960,5131545960,0,41632,0,0,3575,0,0,12,0,3,3,0,0,2
120,5131547110,5131652097,104987,98015,0,6787,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5133976507,5133976507,0,109608,0,0,3575,0,0,12,0,3,3,0,0,2
121,5133978108,5134116742,138634,130187,0,8247,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5136449855,5136449855,0,109686,0,0,3575,0,0,12,0,3,3,0,0,2
122,5136451494,5136577676,126182,113498,0,12488,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5138883070,5138883070,0,110162,0,0,3575,0,0,12,0,3,3,0,0,2
123,5138884963,5139029264,144301,132471,0,11571,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5139759684,5139759684,0,29752,0,0,3575,0,0,12,0,3,3,0,0,2
124,5139760881,5139855231,94350,83100,0,11079,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5141365331,5141365331,0,127612,0,0,3575,0,0,12,0,3,3,0,0,2
125,5141367110,5141488727,121617,108703,0,12702,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5143805909,5143805909,0,109526,0,0,3575,0,0,12,0,3,3,0,0,2
126,5143807528,5143958252,150724,140272,0,10264,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5146275886,5146275886,0,109513,0,0,3575,0,0,12,0,3,3,0,0,2
127,5146277656,5146430423,152767,141506,0,11056,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5148422079,5148422079,0,59168,0,0,3575,0,0,12,0,3,3,0,0,2
128,5148425136,5148559822,134686,115772,0,18638,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5150923826,5150923826,0,51456,0,0,3575,0,0,12,0,3,3,0,0,2
129,5150929957,5151063935,133978,113892,0,19530,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5153458079,5153458079,0,117306,0,0,3575,0,0,12,0,3,3,0,0,2
130,5153461509,5153694404,232895,205422,0,27032,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5155640271,5155640271,0,111079,0,0,3575,0,0,12,0,3,3,0,0,2
131,5155642576,5155767658,125082,114127,0,10712,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5156611621,5156611621,0,124266,0,0,3575,0,0,12,0,3,3,0,0,2
132,5156614265,5156696051,81786,66482,0,14967,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5158121359,5158121359,0,122006,0,0,3575,0,0,12,0,3,3,0,0,2
133,5158123601,5158255403,131802,109829,0,21717,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5160647146,5160647146,0,121103,0,0,3575,0,0,12,0,3,3,0,0,2
134,5160649192,5160812153,162961,148497,0,14230,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5162832578,5162832578,0,112328,0,0,3575,0,0,12,0,3,3,0,0,2
135,5162835004,5163368063,533059,517993,0,14830,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5165041324,5165041324,0,110605,0,0,3575,0,0,12,0,3,3,0,0,2
136,5165043150,5165348595,305445,288306,0,16860,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5167210952,5167210952,0,110256,0,0,3575,0,0,12,0,3,3,0,0,2
137,5167212914,5167388255,175341,162658,0,12479,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5169403301,5169403301,0,119534,0,0,3575,0,0,12,0,3,3,0,0,2
138,5169404660,5169487281,82621,67457,0,14937,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5171812219,5171812219,0,111779,0,0,3575,0,0,12,0,3,3,0,0,2
139,5171814741,5171907456,92715,73822,0,18640,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5174283978,5174283978,0,111914,0,0,3575,0,0,12,0,3,3,0,0,2
140,5174285638,5174415018,129380,108256,0,20899,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5176771779,5176771779,0,110571,0,0,3575,0,0,12,0,3,3,0,0,2
141,5176773724,5177051922,278198,93762,0,184210,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5178923971,5178923971,0,111616,0,0,3575,0,0,12,0,3,3,0,0,2
142,5178926048,5179073415,147367,137652,0,9494,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5181134294,5181134294,0,110532,0,0,3575,0,0,12,0,3,3,0,0,2
143,5181136148,5181357510,221362,212895,0,8243,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5183280967,5183280967,0,127618,0,0,3575,0,0,12,0,3,3,0,0,2
144,5183282910,5183402203,119293,108878,0,10195,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5185636090,5185636090,0,111527,0,0,3575,0,0,12,0,3,3,0,0,2
145,5185638376,5185799128,160752,151860,0,8649,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5187775207,5187775207,0,107346,0,0,3575,0,0,12,0,3,3,0,0,2
146,5187776796,5187882950,106154,97632,0,8261,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5189997734,5189997734,0,110739,0,0,3575,0,0,12,0,3,3,0,0,2
147,5189999675,5190169454,169779,161440,0,8111,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5192188669,5192188669,0,111576,0,0,3575,0,0,12,0,3,3,0,0,2
148,5192190891,5192352568,161677,152570,0,8848,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5194420171,5194420171,0,115403,0,0,3575,0,0,12,0,3,3,0,0,2
149,5194421859,5194704394,282535,269975,0,12269,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5196567389,5196567389,0,114036,0,0,3575,0,0,12,0,3,3,0,0,2
150,5196570724,5196757126,186402,174640,0,11463,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5198805706,5198805706,0,110914,0,0,3575,0,0,12,0,3,3,0,0,2
151,5198807709,5198914109,106400,96190,0,9933,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5201267551,5201267551,0,121943,0,0,3575,0,0,12,0,3,3,0,0,2
152,5201269199,5201348170,78971,71268,0,7454,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5203740828,5203740828,0,136537,0,0,3575,0,0,12,0,3,3,0,0,2
153,5203743519,5203921513,177994,165257,0,12444,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5205898257,5205898257,0,110189,0,0,3575,0,0,12,0,3,3,0,0,2
154,5205900243,5206047660,147417,137802,0,9380,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5208077813,5208077813,0,110497,0,0,3575,0,0,12,0,3,3,0,0,2
155,5208079762,5208258397,178635,170783,0,7592,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5210274867,5210274867,0,114977,0,0,3575,0,0,12,0,3,3,0,0,2
156,5210277068,5210403020,125952,115362,0,10344,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5212849318,5212849318,0,121580,0,0,3575,0,0,12,0,3,3,0,0,2
157,5212850869,5212987783,136914,128697,0,8007,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5215037054,5215037054,0,115619,0,0,3575,0,0,12,0,3,3,0,0,2
158,5215039004,5215121294,82290,75000,0,7035,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5217463866,5217463866,0,119905,0,0,3575,0,0,12,0,3,3,0,0,2
159,5217466017,5217584768,118751,109096,0,9410,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5219959681,5219959681,0,110368,0,0,3575,0,0,12,0,3,3,0,0,2
160,5219961556,5220082028,120472,111164,0,8998,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5222480700,5222480700,0,127964,0,0,3575,0,0,12,0,3,3,0,0,2
161,5222482791,5222624703,141912,128904,0,12717,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5224686180,5224686180,0,111741,0,0,3575,0,0,12,0,3,3,0,0,2
162,5224695058,5224931118,236060,226981,0,8776,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5226883992,5226883992,0,118229,0,0,3575,0,0,12,0,3,3,0,0,2
163,5226885897,5227054554,168657,158822,0,9600,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5229077243,5229077243,0,124386,0,0,3575,0,0,12,0,3,3,0,0,2
164,5229079092,5229424753,345661,335565,0,9894,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5231270117,5231270117,0,135408,0,0,3575,0,0,12,0,3,3,0,0,2
165,5231272810,5231382221,109411,98077,0,11066,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5233698635,5233698635,0,110498,0,0,3575,0,0,12,0,3,3,0,0,2
166,5233700515,5233847260,146745,135950,0,10528,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5235861794,5235861794,0,110080,0,0,3575,0,0,12,0,3,3,0,0,2
167,5235863454,5236029365,165911,155992,0,9683,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5238025380,5238025380,0,112825,0,0,3575,0,0,12,0,3,3,0,0,2
168,5238028477,5238214871,186394,174023,0,12083,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5240189543,5240189543,0,111092,0,0,3575,0,0,12,0,3,3,0,0,2
169,5240191548,5240426969,235421,226564,0,8604,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5242346159,5242346159,0,48177,0,0,3575,0,0,12,0,3,3,0,0,2
170,5242348440,5242510329,161889,142521,0,19144,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5244914743,5244914743,0,121587,0,0,3575,0,0,12,0,3,3,0,0,2
171,5244916629,5245066348,149719,140255,0,9212,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5247142347,5247142347,0,110948,0,0,3575,0,0,12,0,3,3,0,0,2
172,5247144274,5247319198,174924,164393,0,10248,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5249355520,5249355520,0,125383,0,0,3575,0,0,12,0,3,3,0,0,2
173,5249357511,5249550474,192963,183569,0,9145,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5251552395,5251552395,0,118596,0,0,3575,0,0,12,0,3,3,0,0,2
174,5251554741,5251645434,90693,82459,0,7952,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5254052271,5254052271,0,111455,0,0,3575,0,0,12,0,3,3,0,0,2
175,5254054337,5254187775,133438,123943,0,9214,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5256211504,5256211504,0,114018,0,0,3575,0,0,12,0,3,3,0,0,2
176,5256213213,5256395784,182571,175150,0,7156,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5258375849,5258375849,0,125930,0,0,3575,0,0,12,0,3,3,0,0,2
177,5258378053,5258529523,151470,143452,0,7763,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5260555744,5260555744,0,123265,0,0,3575,0,0,12,0,3,3,0,0,2
178,5260558591,5260653766,95175,80465,0,14482,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5263054321,5263054321,0,112346,0,0,3575,0,0,12,0,3,3,0,0,2
179,5263056947,5263163426,106479,93403,0,12826,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5265147192,5265147192,0,55041,0,0,3575,0,0,12,0,3,3,0,0,2
180,5265150629,5265387730,237101,209934,0,26805,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5267333902,5267333902,0,62526,0,0,3575,0,0,12,0,3,3,0,0,2
181,5267336920,5267442903,105983,90300,0,15364,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5269762235,5269762235,0,112189,0,0,3575,0,0,12,0,3,3,0,0,2
182,5269764969,5269901219,136250,123521,0,12483,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5272256744,5272256744,0,114280,0,0,3575,0,0,12,0,3,3,0,0,2
183,5272258758,5272389521,130763,117599,0,12948,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5274748008,5274748008,0,110563,0,0,3575,0,0,12,0,3,3,0,0,2
184,5274749661,5274890049,140388,129865,0,10327,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5277266425,5277266425,0,113531,0,0,3575,0,0,12,0,3,3,0,0,2
185,5277268230,5277485150,216920,206010,0,10702,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5279450006,5279450006,0,111345,0,0,3575,0,0,12,0,3,3,0,0,2
186,5279511720,5279589224,77504,64607,0,12699,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5281550611,5281550611,0,109557,0,0,3575,0,0,12,0,3,3,0,0,2
187,5281552183,5281762630,210447,199684,0,10559,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5283817150,5283817150,0,109323,0,0,3575,0,0,12,0,3,3,0,0,2
188,5283818676,5283971454,152778,140999,0,11587,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5286071355,5286071355,0,113950,0,0,3575,0,0,12,0,3,3,0,0,2
189,5286074653,5286311915,237262,198105,0,38831,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5288165049,5288165049,0,34526,0,0,3575,0,0,12,0,3,3,0,0,2
190,5288167516,5288272146,104630,87468,0,16870,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5290621033,5290621033,0,110981,0,0,3575,0,0,12,0,3,3,0,0,2
191,5290623059,5290960439,337380,323314,0,13836,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5292868772,5292868772,0,113742,0,0,3575,0,0,12,0,3,3,0,0,2
192,5292870707,5292984259,113552,97856,0,15493,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5295345759,5295345759,0,134722,0,0,3575,0,0,12,0,3,3,0,0,2
193,5295347503,5295520757,173254,157439,0,15583,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5297459353,5297459353,0,118405,0,0,3575,0,0,12,0,3,3,0,0,2
194,5297461616,5297548777,87161,71493,0,15432,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5299885621,5299885621,0,122253,0,0,3575,0,0,12,0,3,3,0,0,2
195,5299887817,5299987013,99196,86137,0,12806,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5302323957,5302323957,0,125392,0,0,3575,0,0,12,0,3,3,0,0,2
196,5302326042,5302519131,193089,176906,0,15912,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5304536329,5304536329,0,108931,0,0,3575,0,0,12,0,3,3,0,0,2
197,5304537743,5304737551,199808,180583,0,18997,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5306758664,5306758664,0,111913,0,0,3575,0,0,12,0,3,3,0,0,2
198,5306761370,5306873819,112449,93821,0,18366,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5309214717,5309214717,0,116468,0,0,3575,0,0,12,0,3,3,0,0,2
199,5309216643,5309367134,150491,141872,0,8369,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5311400094,5311400094,0,131137,0,0,3575,0,0,12,0,3,3,0,0,2
200,5311402025,5311491889,89864,80437,0,9186,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5313842693,5313842693,0,110193,0,0,3575,0,0,12,0,3,3,0,0,2
1,5314302052,5314603491,301439,282082,0,19045,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5316007871,5316007871,0,121519,0,0,4343,0,0,13,0,2,5,0,0,2
2,5316009737,5316127407,117670,109830,0,7577,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5317399133,5317399133,0,134939,0,0,4343,0,0,13,0,2,5,0,0,2
3,5317401193,5317499007,97814,89903,0,7660,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5318772100,5318772100,0,127914,0,0,4343,0,0,13,0,2,5,0,0,2
4,5318774364,5318899923,125559,116730,0,8586,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5320164901,5320164901,0,116247,0,0,4343,0,0,13,0,2,5,0,0,2
5,5320166620,5320474425,307805,298260,0,9327,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5321167588,5321167588,0,30432,0,0,4343,0,0,13,0,2,5,0,0,2
6,5321168939,5321243181,74242,67238,0,6818,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5322481189,5322481189,0,127595,0,0,4343,0,0,13,0,2,5,0,0,2
7,5322483584,5322624333,140749,131699,0,8792,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5323574637,5323574637,0,125140,0,0,4343,0,0,13,0,2,5,0,0,2
8,5323576101,5323887390,311289,303597,0,7411,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5324574439,5324574439,0,30551,0,0,4343,0,0,13,0,2,5,0,0,2
9,5324575657,5324648875,73218,63967,0,9076,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5325903392,5325903392,0,115942,0,0,4343,0,0,13,0,2,5,0,0,2
10,5325904962,5326007796,102834,93683,0,8932,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5327269589,5327269589,0,123254,0,0,4343,0,0,13,0,2,5,0,0,2
11,5327271504,5327419161,147657,139779,0,7652,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5328675378,5328675378,0,115834,0,0,4343,0,0,13,0,2,5,0,0,2
12,5328676959,5328870994,194035,185229,0,8562,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5330129257,5330129257,0,116425,0,0,4343,0,0,13,0,2,5,0,0,2
13,5330130970,5330375480,244510,236341,0,7898,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5332369641,5332369641,0,122100,0,0,4343,0,0,13,0,2,5,0,0,2
14,5332371196,5332444191,72995,63397,0,9348,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5333706765,5333706765,0,126163,0,0,4343,0,0,13,0,2,5,0,0,2
15,5333708557,5333794695,86138,74944,0,10927,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5335068112,5335068112,0,116077,0,0,4343,0,0,13,0,2,5,0,0,2
16,5335125489,5335255784,130295,121598,0,8449,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5336572604,5336572604,0,116337,0,0,4343,0,0,13,0,2,5,0,0,2
17,5336574406,5336776919,202513,192961,0,9355,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5338055143,5338055143,0,118611,0,0,4343,0,0,13,0,2,5,0,0,2
18,5338056656,5338125481,68825,60396,0,8223,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5339394318,5339394318,0,128699,0,0,4343,0,0,13,0,2,5,0,0,2
19,5339395889,5339496138,100249,89708,0,10300,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5340745041,5340745041,0,116107,0,0,4343,0,0,13,0,2,5,0,0,2
20,5340746582,5340823193,76611,65664,0,10731,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5342074826,5342074826,0,116178,0,0,4343,0,0,13,0,2,5,0,0,2
21,5342076500,5342229205,152705,143486,0,9005,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5343468393,5343468393,0,123033,0,0,4343,0,0,13,0,2,5,0,0,2
22,5343470925,5343745603,274678,246441,0,28017,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5344456066,5344456066,0,36241,0,0,4343,0,0,13,0,2,5,0,0,2
23,5344457322,5344531778,74456,65543,0,8712,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5345776385,5345776385,0,124567,0,0,4343,0,0,13,0,2,5,0,0,2
24,5345777785,5345858445,80660,71873,0,8577,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5347037335,5347037335,0,34218,0,0,4343,0,0,13,0,2,5,0,0,2
25,5347039611,5347133963,94352,80331,0,13784,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5348339972,5348339972,0,35455,0,0,4343,0,0,13,0,2,5,0,0,2
26,5348342278,5348507325,165047,154504,0,10289,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5349746580,5349746580,0,54685,0,0,4343,0,0,13,0,2,5,0,0,2
27,5349750112,5349971449,221337,204780,0,16211,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5351194368,5351194368,0,39030,0,0,4343,0,0,13,0,2,5,0,0,2
28,5351196820,5351285282,88462,75340,0,12861,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5352566777,5352566777,0,116747,0,0,4343,0,0,13,0,2,5,0,0,2
29,5352568507,5352755582,187075,179101,0,7749,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5354023697,5354023697,0,116296,0,0,4343,0,0,13,0,2,5,0,0,2
30,5354025382,5354107674,82292,74119,0,7952,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5355373847,5355373847,0,131483,0,0,4343,0,0,13,0,2,5,0,0,2
31,5355375529,5355742778,367249,359649,0,7369,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5356367051,5356367051,0,30337,0,0,4343,0,0,13,0,2,5,0,0,2
32,5356368326,5356498467,130141,122969,0,7000,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5357762629,5357762629,0,116357,0,0,4343,0,0,13,0,2,5,0,0,2
33,5357764301,5357900155,135854,127717,0,7916,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5359148065,5359148065,0,116356,0,0,4343,0,0,13,0,2,5,0,0,2
34,5359149686,5359373398,223712,216356,0,7126,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5360631853,5360631853,0,116789,0,0,4343,0,0,13,0,2,5,0,0,2
35,5360633401,5360703730,70329,63234,0,6858,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5361987870,5361987870,0,149810,0,0,4343,0,0,13,0,2,5,0,0,2
36,5361989869,5362152932,163063,145868,0,16924,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5363432078,5363432078,0,132398,0,0,4343,0,0,13,0,2,5,0,0,2
37,5363433889,5363653036,219147,203403,0,15515,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5364948464,5364948464,0,136198,0,0,4343,0,0,13,0,2,5,0,0,2
38,5364950092,5365134173,184081,170600,0,13227,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5367093293,5367093293,0,131351,0,0,4343,0,0,13,0,2,5,0,0,2
39,5367095426,5367250928,155502,138799,0,16454,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5368529963,5368529963,0,139359,0,0,4343,0,0,13,0,2,5,0,0,2
40,5368531915,5368665653,133738,119598,0,13913,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5369927606,5369927606,0,116337,0,0,4343,0,0,13,0,2,5,0,0,2
41,5369929425,5370226017,296592,283273,0,13094,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5370896652,5370896652,0,30151,0,0,4343,0,0,13,0,2,5,0,0,2
42,5370897916,5370981767,83851,71457,0,12221,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5372231717,5372231717,0,120165,0,0,4343,0,0,13,0,2,5,0,0,2
43,5372233517,5372492354,258837,245393,0,13217,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5373333443,5373333443,0,122160,0,0,4343,0,0,13,0,2,5,0,0,2
44,5373334856,5373685864,351008,339404,0,11393,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5374313054,5374313054,0,45584,0,0,4343,0,0,13,0,2,5,0,0,2
45,5374315039,5374431775,116736,103171,0,13373,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5375469016,5375469016,0,124445,0,0,4343,0,0,13,0,2,5,0,0,2
46,5375472298,5375714106,241808,223892,0,17549,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5376469152,5376469152,0,36154,0,0,4343,0,0,13,0,2,5,0,0,2
47,5376470942,5376564661,93719,78683,0,14636,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5377815927,5377815927,0,116385,0,0,4343,0,0,13,0,2,5,0,0,2
48,5377817804,5378095217,277413,254360,0,22742,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5378905271,5378905271,0,116546,0,0,4343,0,0,13,0,2,5,0,0,2
49,5378906877,5379031297,124420,112096,0,12114,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5380287594,5380287594,0,128013,0,0,4343,0,0,13,0,2,5,0,0,2
50,5380298873,5380562496,263623,249785,0,13575,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5381418972,5381418972,0,142504,0,0,4343,0,0,13,0,2,5,0,0,2
51,5381420832,5381717650,296818,283415,0,13129,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5382380343,5382380343,0,32774,0,0,4343,0,0,13,0,2,5,0,0,2
52,5382381589,5382655371,273782,259330,0,14253,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5383913248,5383913248,0,115993,0,0,4343,0,0,13,0,2,5,0,0,2
53,5383914813,5384024160,109347,97067,0,12059,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5386169382,5386169382,0,116383,0,0,4343,0,0,13,0,2,5,0,0,2
54,5386171016,5386341119,170103,149426,0,20443,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5387594342,5387594342,0,118233,0,0,4343,0,0,13,0,2,5,0,0,2
55,5387596059,5387992587,396528,383414,0,12867,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5388591109,5388591109,0,30240,0,0,4343,0,0,13,0,2,5,0,0,2
56,5388592224,5388724694,132470,120592,0,11665,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5390003674,5390003674,0,126359,0,0,4343,0,0,13,0,2,5,0,0,2
57,5390005272,5390118209,112937,101690,0,11041,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5391390394,5391390394,0,121056,0,0,4343,0,0,13,0,2,5,0,0,2
58,5391391703,5391468124,76421,69430,0,6804,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5392728848,5392728848,0,117195,0,0,4343,0,0,13,0,2,5,0,0,2
59,5392730526,5392920772,190246,182353,0,7642,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5394199678,5394199678,0,138453,0,0,4343,0,0,13,0,2,5,0,0,2
60,5394201556,5394475213,273657,266181,0,7217,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5395202520,5395202520,0,40297,0,0,4343,0,0,13,0,2,5,0,0,2
61,5395203612,5395362753,159141,151354,0,7560,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5396612013,5396612013,0,120916,0,0,4343,0,0,13,0,2,5,0,0,2
62,5396614095,5396728784,114689,104385,0,10045,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5397982895,5397982895,0,116059,0,0,4343,0,0,13,0,2,5,0,0,2
63,5397984469,5398119368,134899,127732,0,6887,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5399394192,5399394192,0,131262,0,0,4343,0,0,13,0,2,5,0,0,2
64,5399395900,5399589445,193545,185646,0,7618,0,4343,3309,3,13,0,2,5,0,0,2
