seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,3523541829,3523541829,0,5847,0,0,34,0,0,4,0,3,2,0,0,1
64,3523543409,3523558863,15454,4328,0,10961,0,34,16,1,4,0,3,2,0,0,1
0,0,3525785591,3525785591,0,6239,0,0,34,0,0,4,0,3,2,0,0,1
65,3525787267,3525796102,8835,4315,0,4351,0,34,16,1,4,0,3,2,0,0,1
0,0,3528018034,3528018034,0,6102,0,0,34,0,0,4,0,3,2,0,0,1
66,3528019739,3528029422,9683,4304,0,5217,0,34,16,1,4,0,3,2,0,0,1
0,0,3529863260,3529863260,0,8674,0,0,34,0,0,4,0,3,2,0,0,1
67,3529865440,3529879009,13569,7014,0,6346,0,34,16,1,4,0,3,2,0,0,1
0,0,3530561256,3530561256,0,6537,0,0,34,0,0,4,0,3,2,0,0,1
68,3530562963,3530572620,9657,4191,0,5259,0,34,16,1,4,0,3,2,0,0,1
0,0,3531388391,3531388391,0,6288,0,0,34,0,0,4,0,3,2,0,0,1
69,3531390240,3531398695,8455,4252,0,4024,0,34,16,1,4,0,3,2,0,0,1
0,0,3533598485,3533598485,0,8136,0,0,34,0,0,4,0,3,2,0,0,1
70,3533600467,3533612400,11933,6843,0,4883,0,34,16,1,4,0,3,2,0,0,1
0,0,3535889297,3535889297,0,7047,0,0,34,0,0,4,0,3,2,0,0,1
71,3535891475,3535900617,9142,4334,0,4560,0,34,16,1,4,0,3,2,0,0,1
0,0,3538136144,3538136144,0,5829,0,0,34,0,0,4,0,3,2,0,0,1
72,3538137631,3538146167,8536,4299,0,4096,0,34,16,1,4,0,3,2,0,0,1
0,0,3540414899,3540414899,0,13796,0,0,34,0,0,4,0,3,2,0,0,1
73,3540418427,3540433050,14623,4605,0,9737,0,34,16,1,4,0,3,2,0,0,1
0,0,3541650104,3541650104,0,8616,0,0,34,0,0,4,0,3,2,0,0,1
74,3541652244,3541666304,14060,6761,0,7054,0,34,16,1,4,0,3,2,0,0,1
0,0,3543901811,3543901811,0,12889,0,0,34,0,0,4,0,3,2,0,0,1
75,3543904618,3543917940,13322,6383,0,6643,0,34,16,1,4,0,3,2,0,0,1
0,0,3546278027,3546278027,0,12192,0,0,34,0,0,4,0,3,2,0,0,1
76,3546280999,3546296036,15037,6689,0,8034,0,34,16,1,4,0,3,2,0,0,1
0,0,3548528293,3548528293,0,8339,0,0,34,0,0,4,0,3,2,0,0,1
77,3548530119,3548543653,13534,5933,0,7427,0,34,16,1,4,0,3,2,0,0,1
0,0,3550768849,3550768849,0,8396,0,0,34,0,0,4,0,3,2,0,0,1
78,3550770642,3550781610,10968,6282,0,4502,0,34,16,1,4,0,3,2,0,0,1
0,0,3553018675,3553018675,0,8843,0,0,34,0,0,4,0,3,2,0,0,1
79,3553020696,3553030813,10117,4563,0,5368,0,34,16,1,4,0,3,2,0,0,1
0,0,3555268988,3555268988,0,7873,0,0,34,0,0,4,0,3,2,0,0,1
80,3555270871,3555283095,12224,6500,0,5521,0,34,16,1,4,0,3,2,0,0,1
0,0,3557545687,3557545687,0,8299,0,0,34,0,0,4,0,3,2,0,0,1
81,3557547547,3557562982,15435,9826,0,5400,0,34,16,1,4,0,3,2,0,0,1
0,0,3559798589,3559798589,0,7085,0,0,34,0,0,4,0,3,2,0,0,1
82,3559800424,3559810312,9888,4300,0,5447,0,34,16,1,4,0,3,2,0,0,1
0,0,3562042864,3562042864,0,7146,0,0,34,0,0,4,0,3,2,0,0,1
83,3562044637,3562053938,9301,4317,0,4838,0,34,16,1,4,0,3,2,0,0,1
0,0,3564300482,3564300482,0,12728,0,0,34,0,0,4,0,3,2,0,0,1
84,3564303980,3564319486,15506,4617,0,10592,0,34,16,1,4,0,3,2,0,0,1
0,0,3565458022,3565458022,0,11161,0,0,34,0,0,4,0,3,2,0,0,1
85,3565460464,3565473952,13488,5966,0,7275,0,34,16,1,4,0,3,2,0,0,1
0,0,3567718751,3567718751,0,12112,0,0,34,0,0,4,0,3,2,0,0,1
86,3567722065,3567736360,14295,4519,0,9469,0,34,16,1,4,0,3,2,0,0,1
0,0,3569969981,3569969981,0,6006,0,0,34,0,0,4,0,3,2,0,0,1
87,3569971742,3569983700,11958,4332,0,7427,0,34,16,1,4,0,3,2,0,0,1
0,0,3572204972,3572204972,0,5875,0,0,34,0,0,4,0,3,2,0,0,1
88,3572271725,3572283031,11306,6775,0,4327,0,34,16,1,4,0,3,2,0,0,1
0,0,3574507299,3574507299,0,12909,0,0,34,0,0,4,0,3,2,0,0,1
89,3574510710,3574525100,14390,4474,0,9592,0,34,16,1,4,0,3,2,0,0,1
0,0,3576751044,3576751044,0,9038,0,0,34,0,0,4,0,3,2,0,0,1
90,3576752950,3576763592,10642,4296,0,6183,0,34,16,1,4,0,3,2,0,0,1
0,0,3578999135,3578999135,0,13074,0,0,34,0,0,4,0,3,2,0,0,1
91,3579002224,3579018867,16643,6957,0,9412,0,34,16,1,4,0,3,2,0,0,1
0,0,3581285375,3581285375,0,16012,0,0,34,0,0,4,0,3,2,0,0,1
92,3581288335,3581301830,13495,5932,0,7259,0,34,16,1,4,0,3,2,0,0,1
0,0,3583603534,3583603534,0,12001,0,0,34,0,0,4,0,3,2,0,0,1
93,3583606679,3583641710,35031,3378,0,31314,0,34,16,1,4,0,3,2,0,0,1
0,0,3585948165,3585948165,0,15122,0,0,34,0,0,4,0,3,2,0,0,1
94,3585951921,3585968784,16863,4609,0,11953,0,34,16,1,4,0,3,2,0,0,1
0,0,3587520511,3587520511,0,8605,0,0,34,0,0,4,0,3,2,0,0,1
95,3587522617,3587534669,12052,4380,0,7420,0,34,16,1,4,0,3,2,0,0,1
0,0,3588672350,3588672350,0,6561,0,0,34,0,0,4,0,3,2,0,0,1
96,3588674242,3588684231,9989,4196,0,5579,0,34,16,1,4,0,3,2,0,0,1
0,0,3590895943,3590895943,0,7946,0,0,34,0,0,4,0,3,2,0,0,1
97,3590897842,3590907395,9553,4339,0,5059,0,34,16,1,4,0,3,2,0,0,1
0,0,3593135182,3593135182,0,12598,0,0,34,0,0,4,0,3,2,0,0,1
98,3593138264,3593152220,13956,4576,0,9104,0,34,16,1,4,0,3,2,0,0,1
0,0,3595360082,3595360082,0,8805,0,0,34,0,0,4,0,3,2,0,0,1
99,3595362142,3595373619,11477,4370,0,6851,0,34,16,1,4,0,3,2,0,0,1
0,0,3597599257,3597599257,0,12723,0,0,34,0,0,4,0,3,2,0,0,1
100,3597602537,3597617216,14679,4537,0,9879,0,34,16,1,4,0,3,2,0,0,1
0,0,3599891288,3599891288,0,14704,0,0,34,0,0,4,0,3,2,0,0,1
101,3599894821,3599913395,18574,7368,0,10889,0,34,16,1,4,0,3,2,0,0,1
0,0,3602133014,3602133014,0,11928,0,0,34,0,0,4,0,3,2,0,0,1
102,3602136027,3602148992,12965,4458,0,8224,0,34,16,1,4,0,3,2,0,0,1
0,0,3604415702,3604415702,0,6921,0,0,34,0,0,4,0,3,2,0,0,1
103,3604417703,3604427142,9439,4268,0,4993,0,34,16,1,4,0,3,2,0,0,1
0,0,3606652900,3606652900,0,10166,0,0,34,0,0,4,0,3,2,0,0,1
104,3606655402,3606672378,16976,4319,0,12482,0,34,16,1,4,0,3,2,0,0,1
0,0,3608885122,3608885122,0,7728,0,0,34,0,0,4,0,3,2,0,0,1
105,3608887088,3608896503,9415,4313,0,4915,0,34,16,1,4,0,3,2,0,0,1
0,0,3611135975,3611135975,0,12671,0,0,34,0,0,4,0,3,2,0,0,1
106,3611139082,3611159148,20066,4348,0,15423,0,34,16,1,4,0,3,2,0,0,1
0,0,3613385991,3613385991,0,10629,0,0,34,0,0,4,0,3,2,0,0,1
107,3613388481,3613401162,12681,4376,0,8056,0,34,16,1,4,0,3,2,0,0,1
0,0,3615630128,3615630128,0,10527,0,0,34,0,0,4,0,3,2,0,0,1
108,3615632912,3615654224,21312,4368,0,16652,0,34,16,1,4,0,3,2,0,0,1
0,0,3617940474,3617940474,0,5786,0,0,34,0,0,4,0,3,2,0,0,1
109,3617942114,3617950968,8854,4331,0,4362,0,34,16,1,4,0,3,2,0,0,1
0,0,3620159438,3620159438,0,6004,0,0,34,0,0,4,0,3,2,0,0,1
110,3620161098,3620169684,8586,4285,0,4152,0,34,16,1,4,0,3,2,0,0,1
0,0,3622385938,3622385938,0,7195,0,0,34,0,0,4,0,3,2,0,0,1
111,3622387891,3622396870,8979,4300,0,4528,0,34,16,1,4,0,3,2,0,0,1
0,0,3624606635,3624606635,0,6450,0,0,34,0,0,4,0,3,2,0,0,1
112,3624608246,3624674562,66316,4296,0,61857,0,34,16,1,4,0,3,2,0,0,1
0,0,3626928625,3626928625,0,7523,0,0,34,0,0,4,0,3,2,0,0,1
113,3626930864,3626940375,9511,4353,0,5015,0,34,16,1,4,0,3,2,0,0,1
0,0,3629158126,3629158126,0,7074,0,0,34,0,0,4,0,3,2,0,0,1
114,3629159896,3629168969,9073,4365,0,4563,0,34,16,1,4,0,3,2,0,0,1
0,0,3631377777,3631377777,0,7254,0,0,34,0,0,4,0,3,2,0,0,1
115,3631379547,3631388454,8907,4309,0,4462,0,34,16,1,4,0,3,2,0,0,1
0,0,3633625740,3633625740,0,8362,0,0,34,0,0,4,0,3,2,0,0,1
116,3633627883,3633636992,9109,4307,0,4612,0,34,16,1,4,0,3,2,0,0,1
0,0,3635862868,3635862868,0,6299,0,0,34,0,0,4,0,3,2,0,0,1
117,3635864355,3635873170,8815,4273,0,4397,0,34,16,1,4,0,3,2,0,0,1
0,0,3638108166,3638108166,0,6876,0,0,34,0,0,4,0,3,2,0,0,1
118,3638109814,3638121187,11373,6560,0,4625,0,34,16,1,4,0,3,2,0,0,1
0,0,3640402950,3640402950,0,6256,0,0,34,0,0,4,0,3,2,0,0,1
119,3640404629,3640412819,8190,4294,0,3745,0,34,16,1,4,0,3,2,0,0,1
0,0,3642663856,3642663856,0,5652,0,0,34,0,0,4,0,3,2,0,0,1
120,3642665382,3642673768,8386,4362,0,3878,0,34,16,1,4,0,3,2,0,0,1
0,0,3644923241,3644923241,0,11276,0,0,34,0,0,4,0,3,2,0,0,1
121,3644925411,3644942204,16793,6763,0,9820,0,34,16,1,4,0,3,2,0,0,1
0,0,3647203077,3647203077,0,12537,0,0,34,0,0,4,0,3,2,0,0,1
122,3647206325,3647220899,14574,4627,0,9671,0,34,16,1,4,0,3,2,0,0,1
0,0,3649473287,3649473287,0,8762,0,0,34,0,0,4,0,3,2,0,0,1
123,3649475202,3649486137,10935,4360,0,6372,0,34,16,1,4,0,3,2,0,0,1
0,0,3651708254,3651708254,0,7290,0,0,34,0,0,4,0,3,2,0,0,1
124,3651710073,3651719691,9618,4313,0,5140,0,34,16,1,4,0,3,2,0,0,1
0,0,3653934140,3653934140,0,6873,0,0,34,0,0,4,0,3,2,0,0,1
125,3653935783,3653944645,8862,4310,0,4407,0,34,16,1,4,0,3,2,0,0,1
0,0,3656190551,3656190551,0,9156,0,0,34,0,0,4,0,3,2,0,0,1
126,3656192589,3656202868,10279,4408,0,5688,0,34,16,1,4,0,3,2,0,0,1
0,0,3658400489,3658400489,0,7503,0,0,34,0,0,4,0,3,2,0,0,1
127,3658402326,3658425586,23260,16687,0,6352,0,34,16,1,4,0,3,2,0,0,1
0,0,3660672659,3660672659,0,11174,0,0,34,0,0,4,0,3,2,0,0,1
128,3660675326,3660687145,11819,2545,0,8990,0,34,16,1,4,0,3,2,0,0,1
0,0,3662946222,3662946222,0,15592,0,0,34,0,0,4,0,3,2,0,0,1
129,3662950113,3662967483,17370,7220,0,9798,0,34,16,1,4,0,3,2,0,0,1
0,0,3665198995,3665198995,0,6218,0,0,34,0,0,4,0,3,2,0,0,1
130,3665200709,3665210531,9822,4336,0,5296,0,34,16,1,4,0,3,2,0,0,1
0,0,3665863005,3665863005,0,5727,0,0,34,0,0,4,0,3,2,0,0,1
131,3665864486,3665871605,7119,2312,0,4647,0,34,16,1,4,0,3,2,0,0,1
0,0,3666613535,3666613535,0,18685,0,0,34,0,0,4,0,3,2,0,0,1
132,3666616442,3666628805,12363,2608,0,9443,0,34,16,1,4,0,3,2,0,0,1
0,0,3667383755,3667383755,0,6509,0,0,34,0,0,4,0,3,2,0,0,1
133,3667385487,3667394785,9298,4235,0,4853,0,34,16,1,4,0,3,2,0,0,1
0,0,3669595328,3669595328,0,7560,0,0,34,0,0,4,0,3,2,0,0,1
134,3669597158,3669606095,8937,4339,0,4427,0,34,16,1,4,0,3,2,0,0,1
0,0,3671837755,3671837755,0,6342,0,0,34,0,0,4,0,3,2,0,0,1
135,3671839382,3671847558,8176,4320,0,3703,0,34,16,1,4,0,3,2,0,0,1
0,0,3674065447,3674065447,0,11087,0,0,34,0,0,4,0,3,2,0,0,1
136,3674068313,3674079981,11668,4350,0,7031,0,34,16,1,4,0,3,2,0,0,1
0,0,3676298374,3676298374,0,10139,0,0,34,0,0,4,0,3,2,0,0,1
137,3676300509,3676315066,14557,6906,0,7417,0,34,16,1,4,0,3,2,0,0,1
0,0,3678533493,3678533493,0,6393,0,0,34,0,0,4,0,3,2,0,0,1
138,3678535228,3678545494,10266,4287,0,5798,0,34,16,1,4,0,3,2,0,0,1
0,0,3680792203,3680792203,0,5856,0,0,34,0,0,4,0,3,2,0,0,1
139,3680793788,3680805131,11343,4313,0,6883,0,34,16,1,4,0,3,2,0,0,1
0,0,3683059356,3683059356,0,6497,0,0,34,0,0,4,0,3,2,0,0,1
140,3683061015,3683069655,8640,4298,0,4156,0,34,16,1,4,0,3,2,0,0,1
0,0,3684913973,3684913973,0,8071,0,0,34,0,0,4,0,3,2,0,0,1
141,3684915901,3684923990,8089,2300,0,5614,0,34,16,1,4,0,3,2,0,0,1
0,0,3686362626,3686362626,0,6436,0,0,34,0,0,4,0,3,2,0,0,1
142,3686364398,3686373146,8748,4287,0,4300,0,34,16,1,4,0,3,2,0,0,1
0,0,3688568639,3688568639,0,8952,0,0,34,0,0,4,0,3,2,0,0,1
143,3688570826,3688580780,9954,4364,0,5328,0,34,16,1,4,0,3,2,0,0,1
0,0,3689273225,3689273225,0,7603,0,0,34,0,0,4,0,3,2,0,0,1
144,3689274856,3689284594,9738,4636,0,4932,0,34,16,1,4,0,3,2,0,0,1
0,0,3690792402,3690792402,0,5808,0,0,34,0,0,4,0,3,2,0,0,1
145,3690794072,3690802119,8047,4279,0,3607,0,34,16,1,4,0,3,2,0,0,1
0,0,3693009123,3693009123,0,6114,0,0,34,0,0,4,0,3,2,0,0,1
146,3693010855,3693019287,8432,4333,0,3952,0,34,16,1,4,0,3,2,0,0,1
0,0,3695244314,3695244314,0,7449,0,0,34,0,0,4,0,3,2,0,0,1
147,3695246257,3695266607,20350,14705,0,5479,0,34,16,1,4,0,3,2,0,0,1
0,0,3697474078,3697474078,0,5766,0,0,34,0,0,4,0,3,2,0,0,1
148,3697475658,3697484225,8567,4226,0,4196,0,34,16,1,4,0,3,2,0,0,1
0,0,3699695053,3699695053,0,6814,0,0,34,0,0,4,0,3,2,0,0,1
149,3699696605,3699705576,8971,4313,0,4513,0,34,16,1,4,0,3,2,0,0,1
0,0,3701390749,3701390749,0,4489,0,0,34,0,0,4,0,3,2,0,0,1
150,3701392287,3701410764,18477,3853,0,14455,0,34,16,1,4,0,3,2,0,0,1
0,0,3702988235,3702988235,0,8156,0,0,34,0,0,4,0,3,2,0,0,1
151,3702990265,3703000078,9813,4398,0,5225,0,34,16,1,4,0,3,2,0,0,1
0,0,3704128725,3704128725,0,6170,0,0,34,0,0,4,0,3,2,0,0,1
152,3704130193,3704138297,8104,4285,0,3664,0,34,16,1,4,0,3,2,0,0,1
0,0,3706374315,3706374315,0,12879,0,0,34,0,0,4,0,3,2,0,0,1
153,3706414295,3706428600,14305,4727,0,9234,0,34,16,1,4,0,3,2,0,0,1
0,0,3708640995,3708640995,0,6846,0,0,34,0,0,4,0,3,2,0,0,1
154,3708642627,3708654502,11875,4239,0,7467,0,34,16,1,4,0,3,2,0,0,1
0,0,3710907517,3710907517,0,7539,0,0,34,0,0,4,0,3,2,0,0,1
155,3710909282,3710919393,10111,4342,0,5522,0,34,16,1,4,0,3,2,0,0,1
0,0,3713140878,3713140878,0,9262,0,0,34,0,0,4,0,3,2,0,0,1
156,3713143275,3713154161,10886,4423,0,6166,0,34,16,1,4,0,3,2,0,0,1
0,0,3715385811,3715385811,0,10471,0,0,34,0,0,4,0,3,2,0,0,1
157,3715388542,3715401227,12685,2518,0,9858,0,34,16,1,4,0,3,2,0,0,1
0,0,3717638183,3717638183,0,11388,0,0,34,0,0,4,0,3,2,0,0,1
158,3717641018,3717653421,12403,4326,0,7833,0,34,16,1,4,0,3,2,0,0,1
0,0,3718288621,3718288621,0,5017,0,0,34,0,0,4,0,3,2,0,0,1
159,3718289891,3718297360,7469,2293,0,5005,0,34,16,1,4,0,3,2,0,0,1
0,0,3719868956,3719868956,0,9260,0,0,34,0,0,4,0,3,2,0,0,1
160,3719870917,3719883521,12604,6442,0,5988,0,34,16,1,4,0,3,2,0,0,1
0,0,3722115283,3722115283,0,9059,0,0,34,0,0,4,0,3,2,0,0,1
161,3722116942,3722129936,12994,6816,0,5977,0,34,16,1,4,0,3,2,0,0,1
0,0,3724311308,3724311308,0,12065,0,0,34,0,0,4,0,3,2,0,0,1
162,3724314240,3724327100,12860,4429,0,8189,0,34,16,1,4,0,3,2,0,0,1
0,0,3726597867,3726597867,0,9907,0,0,34,0,0,4,0,3,2,0,0,1
163,3726600222,3726611883,11661,4321,0,7108,0,34,16,1,4,0,3,2,0,0,1
0,0,3728886881,3728886881,0,17059,0,0,34,0,0,4,0,3,2,0,0,1
164,3728892796,3728907867,15071,4660,0,10117,0,34,16,1,4,0,3,2,0,0,1
0,0,3730940063,3730940063,0,10870,0,0,34,0,0,4,0,3,2,0,0,1
165,3730942502,3730954163,11661,4342,0,7027,0,34,16,1,4,0,3,2,0,0,1
0,0,3732226773,3732226773,0,6696,0,0,34,0,0,4,0,3,2,0,0,1
166,3732228521,3732237930,9409,4339,0,4911,0,34,16,1,4,0,3,2,0,0,1
0,0,3734460799,3734460799,0,6896,0,0,34,0,0,4,0,3,2,0,0,1
167,3734462522,3734471492,8970,4320,0,4495,0,34,16,1,4,0,3,2,0,0,1
0,0,3736677715,3736677715,0,7042,0,0,34,0,0,4,0,3,2,0,0,1
168,3736679403,3736688588,9185,4298,0,4694,0,34,16,1,4,0,3,2,0,0,1
0,0,3738953540,3738953540,0,11536,0,0,34,0,0,4,0,3,2,0,0,1
169,3738956444,3738973350,16906,4340,0,12313,0,34,16,1,4,0,3,2,0,0,1
0,0,3741275368,3741275368,0,9946,0,0,34,0,0,4,0,3,2,0,0,1
170,3741277675,3741294934,17259,6780,0,10213,0,34,16,1,4,0,3,2,0,0,1
0,0,3743543389,3743543389,0,11931,0,0,34,0,0,4,0,3,2,0,0,1
171,3743546001,3743560764,14763,6821,0,7694,0,34,16,1,4,0,3,2,0,0,1
0,0,3745750726,3745750726,0,9285,0,0,34,0,0,4,0,3,2,0,0,1
172,3745753276,3745763240,9964,2463,0,7248,0,34,16,1,4,0,3,2,0,0,1
0,0,3747984914,3747984914,0,12289,0,0,34,0,0,4,0,3,2,0,0,1
173,3747988005,3748001522,13517,4534,0,8704,0,34,16,1,4,0,3,2,0,0,1
0,0,3750233889,3750233889,0,7727,0,0,34,0,0,4,0,3,2,0,0,1
174,3750235772,3750245334,9562,4291,0,5057,0,34,16,1,4,0,3,2,0,0,1
0,0,3752473599,3752473599,0,8628,0,0,34,0,0,4,0,3,2,0,0,1
175,3752475406,3752485164,9758,4427,0,5131,0,34,16,1,4,0,3,2,0,0,1
0,0,3754710839,3754710839,0,12140,0,0,34,0,0,4,0,3,2,0,0,1
176,3754713774,3754729026,15252,4920,0,10068,0,34,16,1,4,0,3,2,0,0,1
0,0,3757028380,3757028380,0,14850,0,0,34,0,0,4,0,3,2,0,0,1
177,3757031899,3757048866,16967,6529,0,10110,0,34,16,1,4,0,3,2,0,0,1
0,0,3759277411,3759277411,0,10303,0,0,34,0,0,4,0,3,2,0,0,1
178,3759279490,3759292004,12514,5370,0,6861,0,34,16,1,4,0,3,2,0,0,1
0,0,3761584387,3761584387,0,7284,0,0,34,0,0,4,0,3,2,0,0,1
179,3761586300,3761604350,18050,4281,0,13546,0,34,16,1,4,0,3,2,0,0,1
0,0,3763880993,3763880993,0,6604,0,0,34,0,0,4,0,3,2,0,0,1
180,3763882587,3763892360,9773,4307,0,5285,0,34,16,1,4,0,3,2,0,0,1
0,0,3766147029,3766147029,0,10153,0,0,34,0,0,4,0,3,2,0,0,1
181,3766148968,3766161179,12211,5598,0,6401,0,34,16,1,4,0,3,2,0,0,1
0,0,3767291978,3767291978,0,8938,0,0,34,0,0,4,0,3,2,0,0,1
182,3767293944,3767304034,10090,4317,0,5560,0,34,16,1,4,0,3,2,0,0,1
0,0,3769559520,3769559520,0,7116,0,0,34,0,0,4,0,3,2,0,0,1
183,3769561270,3769570419,9149,4282,0,4693,0,34,16,1,4,0,3,2,0,0,1
0,0,3771798269,3771798269,0,7722,0,0,34,0,0,4,0,3,2,0,0,1
184,3771800149,3771809286,9137,4351,0,4615,0,34,16,1,4,0,3,2,0,0,1
0,0,3774042408,3774042408,0,8376,0,0,34,0,0,4,0,3,2,0,0,1
185,3774044434,3774056978,12544,4363,0,8006,0,34,16,1,4,0,3,2,0,0,1
0,0,3775094779,3775094779,0,7142,0,0,34,0,0,4,0,3,2,0,0,1
186,3775096501,3775105202,8701,4283,0,4242,0,34,16,1,4,0,3,2,0,0,1
0,0,3777361589,3777361589,0,7782,0,0,34,0,0,4,0,3,2,0,0,1
187,3777363351,3777383175,19824,4337,0,15331,0,34,16,1,4,0,3,2,0,0,1
0,0,3779603783,3779603783,0,7265,0,0,34,0,0,4,0,3,2,0,0,1
188,3779605443,3779614300,8857,4267,0,4419,0,34,16,1,4,0,3,2,0,0,1
0,0,3781834619,3781834619,0,6997,0,0,34,0,0,4,0,3,2,0,0,1
189,3781836273,3781853570,17297,4298,0,12831,0,34,16,1,4,0,3,2,0,0,1
0,0,3784069040,3784069040,0,8877,0,0,34,0,0,4,0,3,2,0,0,1
190,3784070822,3784081299,10477,6035,0,4268,0,34,16,1,4,0,3,2,0,0,1
0,0,3786311497,3786311497,0,8020,0,0,34,0,0,4,0,3,2,0,0,1
191,3786313572,3786322898,9326,4337,0,4791,0,34,16,1,4,0,3,2,0,0,1
0,0,3788559445,3788559445,0,6263,0,0,34,0,0,4,0,3,2,0,0,1
192,3788560933,3788570047,9114,4263,0,4708,0,34,16,1,4,0,3,2,0,0,1
0,0,3790804134,3790804134,0,6773,0,0,34,0,0,4,0,3,2,0,0,1
193,3790805895,3790814602,8707,4285,0,4260,0,34,16,1,4,0,3,2,0,0,1
0,0,3793039154,3793039154,0,7802,0,0,34,0,0,4,0,3,2,0,0,1
194,3793040828,3793050923,10095,5916,0,3982,0,34,16,1,4,0,3,2,0,0,1
0,0,3795297959,3795297959,0,12160,0,0,34,0,0,4,0,3,2,0,0,1
195,3795301606,3795316600,14994,4490,0,10214,0,34,16,1,4,0,3,2,0,0,1
0,0,3797549150,3797549150,0,13734,0,0,34,0,0,4,0,3,2,0,0,1
196,3797552352,3797566554,14202,4569,0,9344,0,34,16,1,4,0,3,2,0,0,1
0,0,3799829072,3799829072,0,7597,0,0,34,0,0,4,0,3,2,0,0,1
197,3799830905,3799840727,9822,4297,0,5312,0,34,16,1,4,0,3,2,0,0,1
0,0,3802085841,3802085841,0,6403,0,0,34,0,0,4,0,3,2,0,0,1
198,3802087502,3802096200,8698,4307,0,4233,0,34,16,1,4,0,3,2,0,0,1
0,0,3804317480,3804317480,0,6447,0,0,34,0,0,4,0,3,2,0,0,1
199,3804319104,3804334406,15302,4298,0,10840,0,34,16,1,4,0,3,2,0,0,1
0,0,3806592355,3806592355,0,7709,0,0,34,0,0,4,0,3,2,0,0,1
200,3806594153,3806603479,9326,4336,0,4818,0,34,16,1,4,0,3,2,0,0,1
0,0,3808833536,3808833536,0,7351,0,0,34,0,0,4,0,3,2,0,0,1
1,3810168699,3810178464,9765,8577,0,971,0,34,16,1,4,0,3,2,0,0,1
0,0,3812044041,3812044041,0,7804,0,0,34,0,0,4,0,3,2,0,0,1
2,3812045782,3812055627,9845,4292,0,5369,0,34,16,1,4,0,3,2,0,0,1
0,0,3814307557,3814307557,0,8023,0,0,34,0,0,4,0,3,2,0,0,1
3,3814309501,3814319821,10320,4350,0,5812,0,34,16,1,4,0,3,2,0,0,1
0,0,3816560736,3816560736,0,6945,0,0,34,0,0,4,0,3,2,0,0,1
4,3816562455,3816571427,8972,4309,0,4494,0,34,16,1,4,0,3,2,0,0,1
0,0,3818792727,3818792727,0,12592,0,0,34,0,0,4,0,3,2,0,0,1
5,3818795672,3818809038,13366,4532,0,8549,0,34,16,1,4,0,3,2,0,0,1
0,0,3821055470,3821055470,0,9340,0,0,34,0,0,4,0,3,2,0,0,1
6,3821057888,3821114812,56924,4445,0,52249,0,34,16,1,4,0,3,2,0,0,1
0,0,3823311379,3823311379,0,8564,0,0,34,0,0,4,0,3,2,0,0,1
7,3823313283,3823323857,10574,4324,0,6033,0,34,16,1,4,0,3,2,0,0,1
0,0,3825552414,3825552414,0,10597,0,0,34,0,0,4,0,3,2,0,0,1
8,3825555147,3825566025,10878,4362,0,6277,0,34,16,1,4,0,3,2,0,0,1
0,0,3827777925,3827777925,0,6735,0,0,34,0,0,4,0,3,2,0,0,1
9,3827779500,3827788971,9471,4346,0,4962,0,34,16,1,4,0,3,2,0,0,1
0,0,3830058390,3830058390,0,6105,0,0,34,0,0,4,0,3,2,0,0,1
10,3830059926,3830069336,9410,4306,0,4961,0,34,16,1,4,0,3,2,0,0,1
0,0,3832335594,3832335594,0,7102,0,0,34,0,0,4,0,3,2,0,0,1
11,3832337461,3832347653,10192,4366,0,5683,0,34,16,1,4,0,3,2,0,0,1
0,0,3834557289,3834557289,0,6947,0,0,34,0,0,4,0,3,2,0,0,1
12,3834559111,3834568741,9630,4292,0,5197,0,34,16,1,4,0,3,2,0,0,1
0,0,3836785893,3836785893,0,6465,0,0,34,0,0,4,0,3,2,0,0,1
13,3836787493,3836796836,9343,4347,0,4852,0,34,16,1,4,0,3,2,0,0,1
0,0,3839022448,3839022448,0,7000,0,0,34,0,0,4,0,3,2,0,0,1
14,3839024202,3839033624,9422,4362,0,4886,0,34,16,1,4,0,3,2,0,0,1
0,0,3841499357,3841499357,0,12977,0,0,34,0,0,4,0,3,2,0,0,1
15,3841502294,3841517597,15303,6995,0,8036,0,34,16,1,4,0,3,2,0,0,1
0,0,3843809679,3843809679,0,7572,0,0,34,0,0,4,0,3,2,0,0,1
16,3843811398,3843821776,10378,4342,0,5877,0,34,16,1,4,0,3,2,0,0,1
0,0,3846064162,3846064162,0,7134,0,0,34,0,0,4,0,3,2,0,0,1
17,3846065842,3846084006,18164,4358,0,13662,0,34,16,1,4,0,3,2,0,0,1
0,0,3848309301,3848309301,0,7804,0,0,34,0,0,4,0,3,2,0,0,1
18,3848311361,3848321589,10228,4326,0,5713,0,34,16,1,4,0,3,2,0,0,1
0,0,3849520144,3849520144,0,6130,0,0,34,0,0,4,0,3,2,0,0,1
19,3849521818,3849530468,8650,4278,0,4227,0,34,16,1,4,0,3,2,0,0,1
0,0,3851756988,3851756988,0,6571,0,0,34,0,0,4,0,3,2,0,0,1
20,3851758713,3851768116,9403,4341,0,4900,0,34,16,1,4,0,3,2,0,0,1
0,0,3854002488,3854002488,0,5875,0,0,34,0,0,4,0,3,2,0,0,1
