seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
28,4767195980,4767391803,195823,183131,0,12422,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4769382060,4769382060,0,127710,0,0,3591,0,0,12,0,3,3,0,0,3
29,4769384688,4769482869,98181,89920,0,8013,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4771822216,4771822216,0,121861,0,0,3591,0,0,12,0,3,3,0,0,3
30,4771824534,4771954356,129822,120297,0,9225,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4774364893,4774364893,0,152052,0,0,3591,0,0,12,0,3,3,0,0,3
31,4774367526,4774591040,223514,214477,0,8745,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4776505646,4776505646,0,121132,0,0,3591,0,0,12,0,3,3,0,0,3
32,4776507828,4776664298,156470,147649,0,8580,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4778662088,4778662088,0,142553,0,0,3591,0,0,12,0,3,3,0,0,3
33,4778665238,4778816498,151260,140092,0,10885,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4780897410,4780897410,0,122759,0,0,3591,0,0,12,0,3,3,0,0,3
34,4780899367,4781119862,220495,211470,0,8757,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4783044400,4783044400,0,140770,0,0,3591,0,0,12,0,3,3,0,0,3
35,4783047702,4783190471,142769,131565,0,10885,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4785204907,4785204907,0,123026,0,0,3591,0,0,12,0,3,3,0,0,3
36,4785207375,4785299437,92062,83252,0,8524,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4787394331,4787394331,0,126952,0,0,3591,0,0,12,0,3,3,0,0,3
37,4787396443,4787564522,168079,158384,0,9435,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4789589863,4789589863,0,132561,0,0,3591,0,0,12,0,3,3,0,0,3
38,4789592413,4789865581,273168,264419,0,8480,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4791772933,4791772933,0,123501,0,0,3591,0,0,12,0,3,3,0,0,3
39,4791775297,4792248140,472843,452472,0,20090,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4793939076,4793939076,0,117989,0,0,3591,0,0,12,0,3,3,0,0,3
40,4793940876,4794083861,142985,135182,0,7532,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4796221978,4796221978,0,123670,0,0,3591,0,0,12,0,3,3,0,0,3
41,4796224681,4796436629,211948,202387,0,9294,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4798468554,4798468554,0,119315,0,0,3591,0,0,12,0,3,3,0,0,3
42,4798470305,4798608722,138417,130236,0,7923,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4800960502,4800960502,0,116947,0,0,3591,0,0,12,0,3,3,0,0,3
43,4800961849,4801166465,204616,196383,0,7990,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4803168944,4803168944,0,122970,0,0,3591,0,0,12,0,3,3,0,0,3
44,4803171376,4803273720,102344,92382,0,9673,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4805559942,4805559942,0,66636,0,0,3591,0,0,12,0,3,3,0,0,3
45,4805561794,4805635302,73508,63916,0,9369,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4807998483,4807998483,0,129736,0,0,3591,0,0,12,0,3,3,0,0,3
46,4808000214,4808130778,130564,119762,0,10545,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4810423664,4810423664,0,50084,0,0,3591,0,0,12,0,3,3,0,0,3
47,4810426693,4810603646,176953,162804,0,13858,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4812968454,4812968454,0,124582,0,0,3591,0,0,12,0,3,3,0,0,3
48,4812970380,4813073194,102814,91110,0,11432,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4815415951,4815415951,0,119118,0,0,3591,0,0,12,0,3,3,0,0,3
49,4815417761,4815516137,98376,89764,0,8371,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4817893992,4817893992,0,127761,0,0,3591,0,0,12,0,3,3,0,0,3
50,4817897348,4818338564,441216,431368,0,9509,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4820089714,4820089714,0,129552,0,0,3591,0,0,12,0,3,3,0,0,3
51,4820091286,4820256924,165638,149006,0,16435,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4822300548,4822300548,0,122517,0,0,3591,0,0,12,0,3,3,0,0,3
52,4822302369,4822398136,95767,88132,0,7384,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4824801450,4824801450,0,144132,0,0,3591,0,0,12,0,3,3,0,0,3
53,4824804376,4824965372,160996,149955,0,10749,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4826921529,4826921529,0,119145,0,0,3591,0,0,12,0,3,3,0,0,3
54,4826923396,4827108682,185286,175983,0,9047,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4829171414,4829171414,0,128500,0,0,3591,0,0,12,0,3,3,0,0,3
55,4829172757,4829340338,167581,159280,0,8070,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4831343950,4831343950,0,125445,0,0,3591,0,0,12,0,3,3,0,0,3
56,4831346351,4831653854,307503,99388,0,207860,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4833485546,4833485546,0,119998,0,0,3591,0,0,12,0,3,3,0,0,3
57,4833487856,4833632997,145141,137155,0,7742,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4835675595,4835675595,0,126809,0,0,3591,0,0,12,0,3,3,0,0,3
58,4835678771,4835827594,148823,138262,0,10235,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4837877160,4837877160,0,127701,0,0,3591,0,0,12,0,3,3,0,0,3
59,4837880168,4838041717,161549,140845,0,20387,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4840053818,4840053818,0,133451,0,0,3591,0,0,12,0,3,3,0,0,3
60,4840055816,4840372733,316917,306733,0,9894,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4842260788,4842260788,0,123314,0,0,3591,0,0,12,0,3,3,0,0,3
61,4842263287,4842491277,227990,218573,0,9152,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4844472079,4844472079,0,122980,0,0,3591,0,0,12,0,3,3,0,0,3
62,4844474943,4844572529,97586,80197,0,17091,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4846622280,4846622280,0,121919,0,0,3591,0,0,12,0,3,3,0,0,3
63,4846696445,4846868051,171606,162441,0,8928,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4848858049,4848858049,0,126448,0,0,3591,0,0,12,0,3,3,0,0,3
64,4848860836,4848949420,88584,75171,0,13102,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4851312963,4851312963,0,124403,0,0,3591,0,0,12,0,3,3,0,0,3
65,4851314896,4851463315,148419,134917,0,13258,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4853491502,4853491502,0,117097,0,0,3591,0,0,12,0,3,3,0,0,3
66,4853493199,4853670319,177120,167300,0,9590,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4855675480,4855675480,0,121748,0,0,3591,0,0,12,0,3,3,0,0,3
67,4855677735,4855868571,190836,167593,0,22960,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4857862902,4857862902,0,120887,0,0,3591,0,0,12,0,3,3,0,0,3
68,4857864912,4858008665,143753,131640,0,11845,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4860094438,4860094438,0,135373,0,0,3591,0,0,12,0,3,3,0,0,3
69,4860096227,4860199326,103099,90381,0,12488,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4862600348,4862600348,0,127582,0,0,3591,0,0,12,0,3,3,0,0,3
70,4862603672,4862703464,99792,86317,0,13188,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4865147151,4865147151,0,129161,0,0,3591,0,0,12,0,3,3,0,0,3
71,4865148884,4865250888,102004,89816,0,11896,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4867310224,4867310224,0,121600,0,0,3591,0,0,12,0,3,3,0,0,3
72,4867312389,4867443138,130749,119676,0,10840,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4869501922,4869501922,0,119239,0,0,3591,0,0,12,0,3,3,0,0,3
73,4869503850,4869694745,190895,176004,0,14644,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4871693270,4871693270,0,118132,0,0,3591,0,0,12,0,3,3,0,0,3
74,4871694955,4871844003,149048,134172,0,14637,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4873905564,4873905564,0,118943,0,0,3591,0,0,12,0,3,3,0,0,3
75,4873907692,4873992172,84480,72777,0,11493,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4876361526,4876361526,0,118831,0,0,3591,0,0,12,0,3,3,0,0,3
76,4876363131,4876446053,82922,72541,0,10164,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4878727582,4878727582,0,43822,0,0,3591,0,0,12,0,3,3,0,0,3
77,4878730381,4878900538,170157,144497,0,25369,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4881284745,4881284745,0,125268,0,0,3591,0,0,12,0,3,3,0,0,3
78,4881286987,4881441571,154584,136740,0,17545,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4883455058,4883455058,0,118061,0,0,3591,0,0,12,0,3,3,0,0,3
79,4883456872,4883572829,115957,102145,0,13573,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4885948825,4885948825,0,126598,0,0,3591,0,0,12,0,3,3,0,0,3
80,4885950713,4886103379,152666,138436,0,13965,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4888169858,4888169858,0,133959,0,0,3591,0,0,12,0,3,3,0,0,3
81,4888172074,4888284273,112199,88077,0,23852,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4890640531,4890640531,0,121499,0,0,3591,0,0,12,0,3,3,0,0,3
82,4890642484,4890857705,215221,201500,0,13469,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4892832181,4892832181,0,119489,0,0,3591,0,0,12,0,3,3,0,0,3
83,4892834267,4892971915,137648,124497,0,12847,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4895003478,4895003478,0,118593,0,0,3591,0,0,12,0,3,3,0,0,3
84,4895005437,4895108423,102986,90093,0,12646,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4897300017,4897300017,0,40931,0,0,3591,0,0,12,0,3,3,0,0,3
85,4897301951,4897380412,78461,66437,0,11801,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4899740981,4899740981,0,130486,0,0,3591,0,0,12,0,3,3,0,0,3
86,4899743049,4899855556,112507,103419,0,8806,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4902200581,4902200581,0,118270,0,0,3591,0,0,12,0,3,3,0,0,3
87,4902202313,4902284067,81754,68373,0,13147,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4904643862,4904643862,0,126516,0,0,3591,0,0,12,0,3,3,0,0,3
88,4904646843,4904832312,185469,173337,0,11812,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4906873388,4906873388,0,141272,0,0,3591,0,0,12,0,3,3,0,0,3
89,4906875559,4906990878,115319,106091,0,8903,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4909044039,4909044039,0,134203,0,0,3591,0,0,12,0,3,3,0,0,3
90,4909046114,4909240540,194426,185355,0,8842,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4911219120,4911219120,0,128332,0,0,3591,0,0,12,0,3,3,0,0,3
91,4911221923,4911407974,186051,176970,0,8802,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4913412730,4913412730,0,118943,0,0,3591,0,0,12,0,3,3,0,0,3
92,4913415011,4913511372,96361,88385,0,7708,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4915868000,4915868000,0,128067,0,0,3591,0,0,12,0,3,3,0,0,3
93,4915943042,4916206573,263531,249872,0,13292,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4917975970,4917975970,0,44608,0,0,3591,0,0,12,0,3,3,0,0,3
94,4917978650,4918127567,148917,137443,0,11173,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4920454653,4920454653,0,120052,0,0,3591,0,0,12,0,3,3,0,0,3
95,4920456921,4920572789,115868,104256,0,11334,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4922932854,4922932854,0,123689,0,0,3591,0,0,12,0,3,3,0,0,3
96,4922935302,4923256206,320904,309373,0,11224,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4925175169,4925175169,0,137600,0,0,3591,0,0,12,0,3,3,0,0,3
97,4925177856,4925469219,291363,280696,0,10380,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4927282291,4927282291,0,123237,0,0,3591,0,0,12,0,3,3,0,0,3
98,4927283938,4927359528,75590,68085,0,7295,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4929469066,4929469066,0,114980,0,0,3591,0,0,12,0,3,3,0,0,3
99,4929470887,4929553197,82310,70863,0,11200,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4931959049,4931959049,0,119977,0,0,3591,0,0,12,0,3,3,0,0,3
100,4931961084,4932159583,198499,187182,0,11036,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4934170746,4934170746,0,121334,0,0,3591,0,0,12,0,3,3,0,0,3
101,4934172964,4934316698,143734,135226,0,8246,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4936343103,4936343103,0,122682,0,0,3591,0,0,12,0,3,3,0,0,3
102,4936345423,4936545120,199697,190156,0,9291,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4938513578,4938513578,0,124762,0,0,3591,0,0,12,0,3,3,0,0,3
103,4938516359,4938656268,139909,130011,0,9620,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4940746438,4940746438,0,122797,0,0,3591,0,0,12,0,3,3,0,0,3
104,4940748308,4940832968,84660,75666,0,8764,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4942362778,4942362778,0,138992,0,0,3591,0,0,12,0,3,3,0,0,3
105,4942366061,4942520345,154284,141739,0,12197,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4943959208,4943959208,0,132831,0,0,3591,0,0,12,0,3,3,0,0,3
106,4943962095,4944107645,145550,134167,0,11096,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4946153429,4946153429,0,99618,0,0,3591,0,0,12,0,3,3,0,0,3
107,4946156447,4946470297,313850,304045,0,9533,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4948336223,4948336223,0,125323,0,0,3591,0,0,12,0,3,3,0,0,3
108,4948339193,4948565506,226313,216027,0,9994,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4950532383,4950532383,0,125754,0,0,3591,0,0,12,0,3,3,0,0,3
109,4950535246,4950655241,119995,109467,0,10237,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4953002900,4953002900,0,123304,0,0,3591,0,0,12,0,3,3,0,0,3
110,4953005343,4953504214,498871,488924,0,9672,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4955197965,4955197965,0,121156,0,0,3591,0,0,12,0,3,3,0,0,3
111,4955200169,4955347858,147689,138480,0,8959,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4957388848,4957388848,0,134258,0,0,3591,0,0,12,0,3,3,0,0,3
112,4957391434,4957535868,144434,134690,0,9457,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4959558966,4959558966,0,125294,0,0,3591,0,0,12,0,3,3,0,0,3
113,4959561671,4959756996,195325,185029,0,10025,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4960660369,4960660369,0,127937,0,0,3591,0,0,12,0,3,3,0,0,3
114,4960663274,4960748041,84767,73744,0,10742,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4961615948,4961615948,0,121916,0,0,3591,0,0,12,0,3,3,0,0,3
115,4961618274,4961784576,166302,154123,0,11904,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4963532896,4963532896,0,127445,0,0,3591,0,0,12,0,3,3,0,0,3
116,4963535800,4963659248,123448,114070,0,9097,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4966006920,4966006920,0,134623,0,0,3591,0,0,12,0,3,3,0,0,3
117,4966009630,4966183867,174237,160328,0,13614,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4968219183,4968219183,0,150393,0,0,3591,0,0,12,0,3,3,0,0,3
118,4968221477,4968456281,234804,224729,0,9823,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4970373847,4970373847,0,125878,0,0,3591,0,0,12,0,3,3,0,0,3
119,4970376076,4970533494,157418,146290,0,10860,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4972557949,4972557949,0,132240,0,0,3591,0,0,12,0,3,3,0,0,3
120,4972560277,4972702182,141905,132958,0,8716,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4974736356,4974736356,0,118629,0,0,3591,0,0,12,0,3,3,0,0,3
121,4974738319,4974866269,127950,118419,0,9317,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4976605426,4976605426,0,45320,0,0,3591,0,0,12,0,3,3,0,0,3
122,4976608111,4976721832,113721,99142,0,14267,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4978291680,4978291680,0,127115,0,0,3591,0,0,12,0,3,3,0,0,3
123,4978294726,4978409371,114645,93570,0,20776,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4980772056,4980772056,0,127687,0,0,3591,0,0,12,0,3,3,0,0,3
124,4980774850,4980886338,111488,97433,0,13791,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4983256790,4983256790,0,124856,0,0,3591,0,0,12,0,3,3,0,0,3
125,4983259593,4983375390,115797,101301,0,14225,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4985736047,4985736047,0,125621,0,0,3591,0,0,12,0,3,3,0,0,3
126,4985738844,4985947736,208892,187422,0,21193,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4987874872,4987874872,0,121194,0,0,3591,0,0,12,0,3,3,0,0,3
127,4987876980,4987959282,82302,65607,0,16428,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4989210605,4989210605,0,124113,0,0,3591,0,0,12,0,3,3,0,0,3
128,4989213411,4989358149,144738,129474,0,14995,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4991386434,4991386434,0,127139,0,0,3591,0,0,12,0,3,3,0,0,3
129,4991389204,4991721485,332281,314763,0,17203,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4993018070,4993018070,0,136843,0,0,3591,0,0,12,0,3,3,0,0,3
130,4993021249,4993208398,187149,170345,0,16503,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4994559117,4994559117,0,43238,0,0,3591,0,0,12,0,3,3,0,0,3
131,4994561626,4994640210,78584,65113,0,13195,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4997080739,4997080739,0,135785,0,0,3591,0,0,12,0,3,3,0,0,3
132,4997088365,4997214078,125713,111217,0,14228,0,3591,3325,3,12,0,3,3,0,0,3
0,0,4999198891,4999198891,0,125467,0,0,3591,0,0,12,0,3,3,0,0,3
133,4999201821,4999443275,241454,227847,0,13344,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5001373541,5001373541,0,124220,0,0,3591,0,0,12,0,3,3,0,0,3
134,5001375641,5001576189,200548,187760,0,12544,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5003549939,5003549939,0,120507,0,0,3591,0,0,12,0,3,3,0,0,3
135,5003551580,5003627745,76165,63213,0,12721,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5005969552,5005969552,0,128777,0,0,3591,0,0,12,0,3,3,0,0,3
136,5005971520,5006142297,170777,157488,0,13023,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5008142854,5008142854,0,134453,0,0,3591,0,0,12,0,3,3,0,0,3
137,5008144826,5008378369,233543,218393,0,14907,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5010322844,5010322844,0,131121,0,0,3591,0,0,12,0,3,3,0,0,3
138,5010325283,5010536775,211492,195427,0,15761,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5012374000,5012374000,0,52552,0,0,3591,0,0,12,0,3,3,0,0,3
139,5012376284,5012462947,86663,69934,0,16476,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5014840495,5014840495,0,51538,0,0,3591,0,0,12,0,3,3,0,0,3
140,5014843294,5014948201,104907,88366,0,16250,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5017228917,5017228917,0,43593,0,0,3591,0,0,12,0,3,3,0,0,3
141,5017231363,5017567614,336251,95481,0,240503,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5019486908,5019486908,0,125368,0,0,3591,0,0,12,0,3,3,0,0,3
142,5019490005,5019601518,111513,98360,0,12871,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5021959344,5021959344,0,128160,0,0,3591,0,0,12,0,3,3,0,0,3
143,5021962942,5022168497,205555,192820,0,12404,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5024176937,5024176937,0,135551,0,0,3591,0,0,12,0,3,3,0,0,3
144,5024179947,5024417802,237855,225354,0,12204,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5026334592,5026334592,0,127984,0,0,3591,0,0,12,0,3,3,0,0,3
145,5026336946,5026481625,144679,132721,0,11708,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5028541403,5028541403,0,134773,0,0,3591,0,0,12,0,3,3,0,0,3
146,5028544418,5028744344,199926,188011,0,11635,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5030771720,5030771720,0,130293,0,0,3591,0,0,12,0,3,3,0,0,3
147,5030775103,5030900742,125639,110327,0,15003,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5032946147,5032946147,0,119425,0,0,3591,0,0,12,0,3,3,0,0,3
148,5032948229,5033155301,207072,190568,0,16253,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5035154678,5035154678,0,152232,0,0,3591,0,0,12,0,3,3,0,0,3
149,5035156854,5035387168,230314,220709,0,9347,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5037302999,5037302999,0,128112,0,0,3591,0,0,12,0,3,3,0,0,3
150,5037306291,5037476116,169825,157102,0,12442,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5039374586,5039374586,0,42425,0,0,3591,0,0,12,0,3,3,0,0,3
151,5039376991,5039491771,114780,103818,0,10723,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5041815443,5041815443,0,45050,0,0,3591,0,0,12,0,3,3,0,0,3
152,5041818161,5041943752,125591,112969,0,12346,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5044319448,5044319448,0,144133,0,0,3591,0,0,12,0,3,3,0,0,3
153,5044322306,5044462692,140386,127805,0,12316,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5046484520,5046484520,0,128879,0,0,3591,0,0,12,0,3,3,0,0,3
154,5046487447,5046613660,126213,114642,0,11278,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5048662308,5048662308,0,123347,0,0,3591,0,0,12,0,3,3,0,0,3
155,5048664751,5048811813,147062,138231,0,8563,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5050816045,5050816045,0,136972,0,0,3591,0,0,12,0,3,3,0,0,3
156,5050818584,5051100958,282374,269952,0,12118,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5052986922,5052986922,0,123393,0,0,3591,0,0,12,0,3,3,0,0,3
157,5052989467,5053154264,164797,154640,0,9880,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5055091740,5055091740,0,73031,0,0,3591,0,0,12,0,3,3,0,0,3
158,5055094621,5055240283,145662,132095,0,13253,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5057245376,5057245376,0,46896,0,0,3591,0,0,12,0,3,3,0,0,3
159,5057248348,5057448155,199807,186820,0,12657,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5059792672,5059792672,0,123042,0,0,3591,0,0,12,0,3,3,0,0,3
160,5059795145,5060395817,600672,588523,0,11890,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5061931293,5061931293,0,61244,0,0,3591,0,0,12,0,3,3,0,0,3
161,5061934059,5062118518,184459,173918,0,10183,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5064144745,5064144745,0,144707,0,0,3591,0,0,12,0,3,3,0,0,3
162,5064147712,5064331519,183807,169896,0,13589,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5066287901,5066287901,0,125065,0,0,3591,0,0,12,0,3,3,0,0,3
163,5066290057,5066451334,161277,153185,0,7849,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5068458912,5068458912,0,121691,0,0,3591,0,0,12,0,3,3,0,0,3
164,5068460987,5068594304,133317,122525,0,10524,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5070957816,5070957816,0,143114,0,0,3591,0,0,12,0,3,3,0,0,3
165,5070960754,5071269887,309133,294425,0,14431,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5073121429,5073121429,0,130006,0,0,3591,0,0,12,0,3,3,0,0,3
166,5073123611,5073315204,191593,182077,0,9239,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5075280556,5075280556,0,128171,0,0,3591,0,0,12,0,3,3,0,0,3
167,5075282895,5075422828,139933,130666,0,8993,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5077781072,5077781072,0,126436,0,0,3591,0,0,12,0,3,3,0,0,3
168,5077784223,5077880993,96770,83354,0,13105,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5080197596,5080197596,0,119575,0,0,3591,0,0,12,0,3,3,0,0,3
169,5080199376,5080457748,258372,250714,0,7399,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5082399501,5082399501,0,121318,0,0,3591,0,0,12,0,3,3,0,0,3
170,5082401795,5082592407,190612,179389,0,10955,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5083486450,5083486450,0,125632,0,0,3591,0,0,12,0,3,3,0,0,3
171,5083489379,5083646317,156938,143002,0,13587,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5085657455,5085657455,0,123102,0,0,3591,0,0,12,0,3,3,0,0,3
172,5085659914,5086065645,405731,395935,0,9512,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5087845944,5087845944,0,122080,0,0,3591,0,0,12,0,3,3,0,0,3
173,5087848218,5088089707,241489,232273,0,8961,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5090026618,5090026618,0,43255,0,0,3591,0,0,12,0,3,3,0,0,3
174,5090044592,5090208546,163954,154319,0,9349,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5092287076,5092287076,0,128560,0,0,3591,0,0,12,0,3,3,0,0,3
175,5092289307,5092518736,229429,217009,0,12153,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5094449788,5094449788,0,125528,0,0,3591,0,0,12,0,3,3,0,0,3
176,5094452616,5094604546,151930,142238,0,9439,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5096660673,5096660673,0,120460,0,0,3591,0,0,12,0,3,3,0,0,3
177,5096662863,5096812346,149483,140482,0,8752,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5098873801,5098873801,0,119024,0,0,3591,0,0,12,0,3,3,0,0,3
178,5098875651,5099049858,174207,161741,0,12201,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5100508812,5100508812,0,123906,0,0,3591,0,0,12,0,3,3,0,0,3
179,5100511171,5100792184,281013,266698,0,14049,0,3591,3325,3,12,0,3,3,0,0,3
0,0,5103191445,5103191445,0,118496,0,0,3591,0,0,12,0,3,3,0,0,3
180,5103193199,5103335206,142007,131475,0,10297,0,3591,3325,3,12,0,3,3,0,0,3
