seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1742902384,1742902384,0,130498,0,0,4343,0,0,13,0,2,5,0,0,2
1252,1742905536,1742993237,87701,74665,0,12670,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1744255006,1744255006,0,127184,0,0,4343,0,0,13,0,2,5,0,0,2
1253,1744256692,1744380777,124085,116070,0,7751,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1745657961,1745657961,0,132501,0,0,4343,0,0,13,0,2,5,0,0,2
1254,1745660158,1745763541,103383,94718,0,8378,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1747032555,1747032555,0,123233,0,0,4343,0,0,13,0,2,5,0,0,2
1255,1747035768,1747210114,174346,162354,0,11634,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1748392216,1748392216,0,35688,0,0,4343,0,0,13,0,2,5,0,0,2
1256,1748394863,1748527464,132601,121938,0,10349,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1749831844,1749831844,0,147515,0,0,4343,0,0,13,0,2,5,0,0,2
1257,1749896695,1750088296,191601,181175,0,9971,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1750839231,1750839231,0,47645,0,0,4343,0,0,13,0,2,5,0,0,2
1258,1750842447,1751021541,179094,162346,0,16316,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1752231745,1752231745,0,61972,0,0,4343,0,0,13,0,2,5,0,0,2
1259,1752235090,1752443125,208035,193068,0,14606,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1753704234,1753704234,0,35890,0,0,4343,0,0,13,0,2,5,0,0,2
1260,1753706845,1753780555,73710,63133,0,10283,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1755148983,1755148983,0,121540,0,0,4343,0,0,13,0,2,5,0,0,2
1261,1755152004,1755315439,163435,147203,0,15870,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1756678920,1756678920,0,145787,0,0,4343,0,0,13,0,2,5,0,0,2
1262,1756682255,1756889166,206911,196503,0,10030,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1758176433,1758176433,0,117044,0,0,4343,0,0,13,0,2,5,0,0,2
1263,1758178316,1758317779,139463,130441,0,8768,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1759533371,1759533371,0,117080,0,0,4343,0,0,13,0,2,5,0,0,2
1264,1759535586,1759611487,75901,67289,0,8349,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1760890687,1760890687,0,131755,0,0,4343,0,0,13,0,2,5,0,0,2
1265,1760893722,1761047444,153722,143791,0,9614,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1762260404,1762260404,0,116568,0,0,4343,0,0,13,0,2,5,0,0,2
1266,1762262077,1762411980,149903,142556,0,7144,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1763711812,1763711812,0,151865,0,0,4343,0,0,13,0,2,5,0,0,2
1267,1763715005,1763839649,124644,111986,0,12289,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1765081874,1765081874,0,118992,0,0,4343,0,0,13,0,2,5,0,0,2
1268,1765084550,1765430821,346271,335803,0,10133,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1766147559,1766147559,0,120176,0,0,4343,0,0,13,0,2,5,0,0,2
1269,1766150719,1766312946,162227,149126,0,12758,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1767347931,1767347931,0,122935,0,0,4343,0,0,13,0,2,5,0,0,2
1270,1767350631,1767444864,94233,83669,0,10220,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1768740150,1768740150,0,131900,0,0,4343,0,0,13,0,2,5,0,0,2
1271,1768742075,1768872821,130746,119263,0,11221,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1770128930,1770128930,0,116581,0,0,4343,0,0,13,0,2,5,0,0,2
1272,1770130835,1770311553,180718,173022,0,7437,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1771490415,1771490415,0,34475,0,0,4343,0,0,13,0,2,5,0,0,2
1273,1771492652,1771657289,164637,151952,0,12396,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1772971623,1772971623,0,148519,0,0,4343,0,0,13,0,2,5,0,0,2
1274,1772975783,1773118708,142925,130160,0,12337,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1773870118,1773870118,0,135786,0,0,4343,0,0,13,0,2,5,0,0,2
1275,1773873882,1773952453,78571,66009,0,12111,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1774763301,1774763301,0,118745,0,0,4343,0,0,13,0,2,5,0,0,2
1276,1774766028,1774968741,202713,190413,0,11944,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1776022228,1776022228,0,130939,0,0,4343,0,0,13,0,2,5,0,0,2
1277,1776024990,1776482854,457864,307845,0,149625,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1777323482,1777323482,0,120171,0,0,4343,0,0,13,0,2,5,0,0,2
1278,1777326521,1777454464,127943,114863,0,12730,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1778723315,1778723315,0,130472,0,0,4343,0,0,13,0,2,5,0,0,2
1279,1778726490,1778858003,131513,117413,0,13691,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1780109787,1780109787,0,126257,0,0,4343,0,0,13,0,2,5,0,0,2
1280,1780113329,1780250450,137121,126901,0,9815,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1781519020,1781519020,0,128205,0,0,4343,0,0,13,0,2,5,0,0,2
1281,1781521132,1781860927,339795,329463,0,10009,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1782592774,1782592774,0,126336,0,0,4343,0,0,13,0,2,5,0,0,2
1282,1782595644,1782760640,164996,152122,0,12471,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1783388046,1783388046,0,49292,0,0,4343,0,0,13,0,2,5,0,0,2
1283,1783390751,1783463241,72490,61899,0,10272,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1784307425,1784307425,0,134832,0,0,4343,0,0,13,0,2,5,0,0,2
1284,1784310005,1784423360,113355,104021,0,8979,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1785819783,1785819783,0,119273,0,0,4343,0,0,13,0,2,5,0,0,2
1285,1785822719,1785952703,129984,117627,0,11990,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1787195239,1787195239,0,117679,0,0,4343,0,0,13,0,2,5,0,0,2
1286,1787197487,1787648525,451038,418988,0,31700,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1789367475,1789367475,0,119871,0,0,4343,0,0,13,0,2,5,0,0,2
1287,1789370094,1789487255,117161,106852,0,9975,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1790752441,1790752441,0,131853,0,0,4343,0,0,13,0,2,5,0,0,2
1288,1790754231,1790982668,228437,219303,0,8833,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1792354456,1792354456,0,117733,0,0,4343,0,0,13,0,2,5,0,0,2
1289,1792356969,1792503728,146759,134284,0,12169,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1793763872,1793763872,0,126588,0,0,4343,0,0,13,0,2,5,0,0,2
1290,1793765918,1793918296,152378,138680,0,13381,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1795090934,1795090934,0,32299,0,0,4343,0,0,13,0,2,5,0,0,2
1291,1795092405,1795235952,143547,127517,0,15794,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1796500082,1796500082,0,137224,0,0,4343,0,0,13,0,2,5,0,0,2
1292,1796502935,1796830651,327716,312913,0,14469,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1797530474,1797530474,0,116887,0,0,4343,0,0,13,0,2,5,0,0,2
1293,1797532684,1797713829,181145,165080,0,15767,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1798980482,1798980482,0,123780,0,0,4343,0,0,13,0,2,5,0,0,2
1294,1798982376,1799127830,145454,129101,0,16098,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1800384723,1800384723,0,135547,0,0,4343,0,0,13,0,2,5,0,0,2
1295,1800386586,1800464846,78260,61170,0,16808,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1801722998,1801722998,0,124193,0,0,4343,0,0,13,0,2,5,0,0,2
1296,1801724392,1801954168,229776,216999,0,12566,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1803200267,1803200267,0,116870,0,0,4343,0,0,13,0,2,5,0,0,2
1297,1803202138,1803314888,112750,99715,0,12797,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1804551643,1804551643,0,116972,0,0,4343,0,0,13,0,2,5,0,0,2
1298,1804553515,1804713559,160044,146654,0,13151,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1805969374,1805969374,0,125448,0,0,4343,0,0,13,0,2,5,0,0,2
1299,1805971083,1806155809,184726,161855,0,22614,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1807412810,1807412810,0,116503,0,0,4343,0,0,13,0,2,5,0,0,2
1300,1807415020,1807640178,225158,197084,0,27842,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1808912821,1808912821,0,129682,0,0,4343,0,0,13,0,2,5,0,0,2
1301,1808914805,1809001092,86287,68867,0,17123,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1810247772,1810247772,0,117751,0,0,4343,0,0,13,0,2,5,0,0,2
1302,1810249723,1810531437,281714,268557,0,12906,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1811328963,1811328963,0,116404,0,0,4343,0,0,13,0,2,5,0,0,2
1303,1811330620,1811547101,216481,203178,0,13084,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1812783960,1812783960,0,118669,0,0,4343,0,0,13,0,2,5,0,0,2
1304,1812785938,1812972333,186395,170109,0,15975,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1814224420,1814224420,0,125091,0,0,4343,0,0,13,0,2,5,0,0,2
1305,1814226307,1814355902,129595,116220,0,13117,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1815524665,1815524665,0,42844,0,0,4343,0,0,13,0,2,5,0,0,2
1306,1815527144,1815676563,149419,130977,0,18093,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1816933457,1816933457,0,121525,0,0,4343,0,0,13,0,2,5,0,0,2
1307,1816936610,1817041193,104583,85780,0,18438,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1818292363,1818292363,0,117760,0,0,4343,0,0,13,0,2,5,0,0,2
1308,1818294356,1818474457,180101,164702,0,15167,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1819756003,1819756003,0,136376,0,0,4343,0,0,13,0,2,5,0,0,2
1309,1819758048,1820029009,270961,257925,0,12707,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1820806317,1820806317,0,129644,0,0,4343,0,0,13,0,2,5,0,0,2
1310,1820809029,1820958044,149015,139101,0,9602,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1822220964,1822220964,0,117893,0,0,4343,0,0,13,0,2,5,0,0,2
1311,1822223294,1822340462,117168,108758,0,8133,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1823518010,1823518010,0,35276,0,0,4343,0,0,13,0,2,5,0,0,2
1312,1823520432,1823612131,91699,81047,0,10337,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1824876654,1824876654,0,117331,0,0,4343,0,0,13,0,2,5,0,0,2
1313,1824878716,1825135284,256568,248210,0,8064,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1827073011,1827073011,0,125549,0,0,4343,0,0,13,0,2,5,0,0,2
1314,1827075159,1827218665,143506,135171,0,8061,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1829463617,1829463617,0,117653,0,0,4343,0,0,13,0,2,5,0,0,2
1315,1829465684,1829647511,181827,170352,0,11140,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1830521790,1830521790,0,116452,0,0,4343,0,0,13,0,2,5,0,0,2
1316,1830523653,1830729900,206247,195164,0,10776,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1831982048,1831982048,0,119243,0,0,4343,0,0,13,0,2,5,0,0,2
1317,1831984075,1832119833,135758,128032,0,7480,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1833373987,1833373987,0,120286,0,0,4343,0,0,13,0,2,5,0,0,2
1318,1833376987,1833511363,134376,122618,0,11404,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1834793337,1834793337,0,138949,0,0,4343,0,0,13,0,2,5,0,0,2
1319,1834796086,1835089900,293814,279968,0,13428,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1835866711,1835866711,0,121927,0,0,4343,0,0,13,0,2,5,0,0,2
1320,1835868955,1836042688,173733,163998,0,9446,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1837245057,1837245057,0,35413,0,0,4343,0,0,13,0,2,5,0,0,2
1321,1837247570,1837358929,111359,96783,0,14226,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1838613711,1838613711,0,123168,0,0,4343,0,0,13,0,2,5,0,0,2
1322,1838615430,1838697748,82318,72958,0,9088,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1839973648,1839973648,0,135630,0,0,4343,0,0,13,0,2,5,0,0,2
1323,1839975752,1840124948,149196,140186,0,8705,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1841396308,1841396308,0,119107,0,0,4343,0,0,13,0,2,5,0,0,2
1324,1841398977,1841554266,155289,144479,0,10499,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1842792074,1842792074,0,117718,0,0,4343,0,0,13,0,2,5,0,0,2
1325,1842794243,1842974236,179993,171240,0,8463,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1844230482,1844230482,0,115994,0,0,4343,0,0,13,0,2,5,0,0,2
1326,1844232270,1844467447,235177,227421,0,7485,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1845782008,1845782008,0,119173,0,0,4343,0,0,13,0,2,5,0,0,2
1327,1845784808,1845997433,212625,201643,0,10656,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1847291334,1847291334,0,125308,0,0,4343,0,0,13,0,2,5,0,0,2
1328,1847293093,1847570368,277275,267754,0,9193,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1848363589,1848363589,0,117142,0,0,4343,0,0,13,0,2,5,0,0,2
1329,1848365343,1848556440,191097,183063,0,7773,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1849798878,1849798878,0,117711,0,0,4343,0,0,13,0,2,5,0,0,2
1330,1849801208,1850026328,225120,214387,0,10386,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1851287915,1851287915,0,128595,0,0,4343,0,0,13,0,2,5,0,0,2
1331,1851289730,1851370629,80899,73242,0,7366,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1852650291,1852650291,0,125100,0,0,4343,0,0,13,0,2,5,0,0,2
1332,1852651945,1852750299,98354,90457,0,7662,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1854018891,1854018891,0,119542,0,0,4343,0,0,13,0,2,5,0,0,2
1333,1854021758,1854751828,730070,718973,0,10766,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1856169705,1856169705,0,130737,0,0,4343,0,0,13,0,2,5,0,0,2
1334,1856172264,1856284728,112464,99953,0,12200,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1857576460,1857576460,0,116502,0,0,4343,0,0,13,0,2,5,0,0,2
1335,1857578188,1857802824,224636,214996,0,9422,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1859169765,1859169765,0,140566,0,0,4343,0,0,13,0,2,5,0,0,2
1336,1859173794,1859305698,131904,115536,0,15950,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1860588647,1860588647,0,120731,0,0,4343,0,0,13,0,2,5,0,0,2
1337,1860591899,1860744800,152901,140895,0,11627,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1861996754,1861996754,0,118122,0,0,4343,0,0,13,0,2,5,0,0,2
1338,1861998839,1862150676,151837,142872,0,8693,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1863408122,1863408122,0,118179,0,0,4343,0,0,13,0,2,5,0,0,2
1339,1863410373,1863566754,156381,147095,0,8955,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1864832613,1864832613,0,132444,0,0,4343,0,0,13,0,2,5,0,0,2
1340,1864835077,1864960880,125803,116222,0,9260,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1866229022,1866229022,0,116957,0,0,4343,0,0,13,0,2,5,0,0,2
1341,1866230870,1866353170,122300,113366,0,8679,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1867637489,1867637489,0,130345,0,0,4343,0,0,13,0,2,5,0,0,2
1342,1867641119,1867982827,341708,330452,0,10867,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1868738068,1868738068,0,138062,0,0,4343,0,0,13,0,2,5,0,0,2
1343,1868740156,1868868936,128780,120508,0,7976,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1870133596,1870133596,0,125498,0,0,4343,0,0,13,0,2,5,0,0,2
1344,1870135713,1870230439,94726,86745,0,7713,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1871485791,1871485791,0,127383,0,0,4343,0,0,13,0,2,5,0,0,2
1345,1871550453,1871768457,218004,201105,0,16414,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1873635073,1873635073,0,126204,0,0,4343,0,0,13,0,2,5,0,0,2
1346,1873637543,1873824238,186695,175125,0,11228,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1875091841,1875091841,0,131557,0,0,4343,0,0,13,0,2,5,0,0,2
1347,1875094950,1875186265,91315,72236,0,18703,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1876430338,1876430338,0,116874,0,0,4343,0,0,13,0,2,5,0,0,2
1348,1876432167,1876658898,226731,190242,0,36242,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1877918490,1877918490,0,118141,0,0,4343,0,0,13,0,2,5,0,0,2
1349,1877920275,1878118371,198096,185640,0,12195,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1879366741,1879366741,0,117538,0,0,4343,0,0,13,0,2,5,0,0,2
1350,1879368870,1879576779,207909,186713,0,20828,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1880913195,1880913195,0,126165,0,0,4343,0,0,13,0,2,5,0,0,2
1351,1880915049,1881066988,151939,139340,0,12323,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1882312845,1882312845,0,124022,0,0,4343,0,0,13,0,2,5,0,0,2
1352,1882314580,1882524277,209697,196748,0,12712,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1883787874,1883787874,0,118551,0,0,4343,0,0,13,0,2,5,0,0,2
1353,1883790024,1883931356,141332,122739,0,18283,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1885187562,1885187562,0,124826,0,0,4343,0,0,13,0,2,5,0,0,2
1354,1885189477,1885343987,154510,137344,0,16883,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1886575411,1886575411,0,116745,0,0,4343,0,0,13,0,2,5,0,0,2
1355,1886577206,1886786731,209525,194371,0,14908,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1887698012,1887698012,0,147146,0,0,4343,0,0,13,0,2,5,0,0,2
1356,1887700409,1887791619,91210,73472,0,17419,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1890891154,1890891154,0,117043,0,0,4343,0,0,13,0,2,5,0,0,2
1357,1890892985,1891077228,184243,170825,0,13154,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1892365113,1892365113,0,115876,0,0,4343,0,0,13,0,2,5,0,0,2
1358,1892366761,1892486918,120157,107855,0,12087,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1893803388,1893803388,0,120893,0,0,4343,0,0,13,0,2,5,0,0,2
1359,1893806705,1893923303,116598,93419,0,22788,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1895173878,1895173878,0,116297,0,0,4343,0,0,13,0,2,5,0,0,2
1360,1895175464,1895309285,133821,118102,0,15489,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1896553435,1896553435,0,115965,0,0,4343,0,0,13,0,2,5,0,0,2
1361,1896554943,1896699221,144278,131386,0,12691,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1897681987,1897681987,0,151013,0,0,4343,0,0,13,0,2,5,0,0,2
1362,1897685348,1897858789,173441,68582,0,104470,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1898764484,1898764484,0,121350,0,0,4343,0,0,13,0,2,5,0,0,2
1363,1898767543,1898913430,145887,125922,0,19593,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1900129087,1900129087,0,121921,0,0,4343,0,0,13,0,2,5,0,0,2
1364,1900131876,1900264695,132819,106330,0,26140,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1901526516,1901526516,0,120387,0,0,4343,0,0,13,0,2,5,0,0,2
1365,1901528850,1901820651,291801,278390,0,13063,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1902655045,1902655045,0,137742,0,0,4343,0,0,13,0,2,5,0,0,2
1366,1902658041,1902800445,142404,131570,0,10465,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1904063606,1904063606,0,124555,0,0,4343,0,0,13,0,2,5,0,0,2
1367,1904065759,1904194770,129011,127623,0,1124,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1905442268,1905442268,0,119024,0,0,4343,0,0,13,0,2,5,0,0,2
1368,1905444321,1905584295,139974,138256,0,1413,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1906799442,1906799442,0,126318,0,0,4343,0,0,13,0,2,5,0,0,2
1369,1906803036,1906906144,103108,101157,0,1503,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1909039558,1909039558,0,125418,0,0,4343,0,0,13,0,2,5,0,0,2
1370,1909041321,1909164749,123428,122237,0,941,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1910417181,1910417181,0,116539,0,0,4343,0,0,13,0,2,5,0,0,2
1371,1910419307,1910606281,186974,185331,0,1418,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1911865271,1911865271,0,118572,0,0,4343,0,0,13,0,2,5,0,0,2
1372,1911868003,1912024514,156511,154721,0,1435,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1913291860,1913291860,0,117346,0,0,4343,0,0,13,0,2,5,0,0,2
1373,1913293797,1913458955,165158,163581,0,1319,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1914718948,1914718948,0,131946,0,0,4343,0,0,13,0,2,5,0,0,2
1374,1914775911,1914917172,141261,139748,0,1064,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1916171848,1916171848,0,120081,0,0,4343,0,0,13,0,2,5,0,0,2
1375,1916175001,1916322000,146999,145370,0,1256,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1917582730,1917582730,0,121564,0,0,4343,0,0,13,0,2,5,0,0,2
1376,1917585954,1917793283,207329,205731,0,1206,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1919054746,1919054746,0,118340,0,0,4343,0,0,13,0,2,5,0,0,2
1377,1919057129,1919159844,102715,101334,0,1067,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1920408917,1920408917,0,116970,0,0,4343,0,0,13,0,2,5,0,0,2
1378,1920410777,1920753830,343053,341698,0,1090,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1921563119,1921563119,0,133965,0,0,4343,0,0,13,0,2,5,0,0,2
1379,1921566631,1921855544,288913,286988,0,1451,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1922604269,1922604269,0,117755,0,0,4343,0,0,13,0,2,5,0,0,2
1380,1922606261,1922909602,303341,302174,0,881,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1923710690,1923710690,0,139985,0,0,4343,0,0,13,0,2,5,0,0,2
1381,1923712609,1923967727,255118,253823,0,1011,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1924777171,1924777171,0,118029,0,0,4343,0,0,13,0,2,5,0,0,2
1382,1924779517,1924935124,155607,154085,0,1207,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1926180212,1926180212,0,117700,0,0,4343,0,0,13,0,2,5,0,0,2
1383,1926182158,1926317092,134934,133104,0,1532,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1927573901,1927573901,0,116383,0,0,4343,0,0,13,0,2,5,0,0,2
1384,1927575559,1927724440,148881,147639,0,996,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1928765119,1928765119,0,121068,0,0,4343,0,0,13,0,2,5,0,0,2
1385,1928767801,1928925264,157463,156005,0,1130,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1930282089,1930282089,0,125510,0,0,4343,0,0,13,0,2,5,0,0,2
1386,1930283853,1930438006,154153,152100,0,1788,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1931691016,1931691016,0,126017,0,0,4343,0,0,13,0,2,5,0,0,2
1387,1931693116,1931848975,155859,154495,0,1112,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1933036372,1933036372,0,41303,0,0,4343,0,0,13,0,2,5,0,0,2
1388,1933038821,1933228490,189669,188060,0,1316,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1934479221,1934479221,0,116568,0,0,4343,0,0,13,0,2,5,0,0,2
1389,1934481014,1934577114,96100,94298,0,1573,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1935791581,1935791581,0,116167,0,0,4343,0,0,13,0,2,5,0,0,2
1390,1935793265,1935969459,176194,174787,0,1180,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1938297225,1938297225,0,118933,0,0,4343,0,0,13,0,2,5,0,0,2
1391,1938299422,1938410588,111166,109469,0,1431,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1939616662,1939616662,0,49177,0,0,4343,0,0,13,0,2,5,0,0,2
1392,1939619960,1939890648,270688,268678,0,1653,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1941737843,1941737843,0,48554,0,0,4343,0,0,13,0,2,5,0,0,2
1393,1941740606,1941837468,96862,95092,0,1462,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1943115166,1943115166,0,120108,0,0,4343,0,0,13,0,2,5,0,0,2
1394,1943117972,1943304387,186415,184880,0,1211,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1944580244,1944580244,0,118896,0,0,4343,0,0,13,0,2,5,0,0,2
1395,1944591762,1944724701,132939,131574,0,1043,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1946069977,1946069977,0,116822,0,0,4343,0,0,13,0,2,5,0,0,2
1396,1946071988,1946210375,138387,136820,0,1296,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1947995453,1947995453,0,118627,0,0,4343,0,0,13,0,2,5,0,0,2
1397,1947997764,1948336954,339190,337803,0,1086,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1949607301,1949607301,0,116568,0,0,4343,0,0,13,0,2,5,0,0,2
1398,1949609145,1949711963,102818,101576,0,990,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1950983088,1950983088,0,124183,0,0,4343,0,0,13,0,2,5,0,0,2
1399,1950984683,1951268917,284234,283103,0,906,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1951981308,1951981308,0,32091,0,0,4343,0,0,13,0,2,5,0,0,2
1400,1951983086,1952054666,71580,70176,0,1159,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1953353785,1953353785,0,140120,0,0,4343,0,0,13,0,2,5,0,0,2
1401,1953355892,1953519403,163511,162357,0,847,0,4343,3309,3,13,0,2,5,0,0,2
0,0,1954799448,1954799448,0,116633,0,0,4343,0,0,13,0,2,5,0,0,2
1402,1954801018,1955524065,723047,715249,0,7549,0,4343,3309,3,13,0,2,5,0,0,2
