seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
170,4701970268,4702064468,94200,71417,0,22547,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4704393115,4704393115,0,116275,0,0,3831,0,0,11,0,0,5,0,0,2
171,4704396135,4704762001,365866,126097,0,239486,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4706521467,4706521467,0,115750,0,0,3831,0,0,11,0,0,5,0,0,2
172,4706524405,4706705276,180871,168430,0,12137,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4708719962,4708719962,0,115911,0,0,3831,0,0,11,0,0,5,0,0,2
173,4708723224,4708867977,144753,129495,0,14934,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4710873541,4710873541,0,120290,0,0,3831,0,0,11,0,0,5,0,0,2
174,4710876307,4711174402,298095,287878,0,9899,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4713042343,4713042343,0,112614,0,0,3831,0,0,11,0,0,5,0,0,2
175,4713044171,4713183975,139804,131927,0,7622,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4715260785,4715260785,0,116285,0,0,3831,0,0,11,0,0,5,0,0,2
176,4715263535,4715413664,150129,139299,0,10513,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4717404003,4717404003,0,115037,0,0,3831,0,0,11,0,0,5,0,0,2
177,4717406489,4717510874,104385,92636,0,11482,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4718873024,4718873024,0,119426,0,0,3831,0,0,11,0,0,5,0,0,2
178,4718875467,4719010388,134921,123748,0,10886,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4721370901,4721370901,0,117112,0,0,3831,0,0,11,0,0,5,0,0,2
179,4721374108,4721489910,115802,93697,0,21756,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4723854272,4723854272,0,116485,0,0,3831,0,0,11,0,0,5,0,0,2
180,4723857193,4723937987,80794,70214,0,10257,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4726275984,4726275984,0,113588,0,0,3831,0,0,11,0,0,5,0,0,2
181,4726278447,4726368666,90219,79105,0,10829,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4728752768,4728752768,0,117472,0,0,3831,0,0,11,0,0,5,0,0,2
182,4728756050,4728948409,192359,181318,0,10708,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4730982743,4730982743,0,115790,0,0,3831,0,0,11,0,0,5,0,0,2
183,4730985633,4731112402,126769,117403,0,9048,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4733146798,4733146798,0,114542,0,0,3831,0,0,11,0,0,5,0,0,2
184,4733149258,4733224512,75254,65016,0,9973,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4735596480,4735596480,0,138268,0,0,3831,0,0,11,0,0,5,0,0,2
185,4735600454,4735808819,208365,196442,0,11501,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4736561768,4736561768,0,53934,0,0,3831,0,0,11,0,0,5,0,0,2
186,4736565029,4736731659,166630,152901,0,13300,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4738097024,4738097024,0,114821,0,0,3831,0,0,11,0,0,5,0,0,2
187,4738099670,4738238000,138330,128373,0,9681,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4740559014,4740559014,0,115726,0,0,3831,0,0,11,0,0,5,0,0,2
188,4740562232,4740698117,135885,123149,0,12408,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4742740126,4742740126,0,114821,0,0,3831,0,0,11,0,0,5,0,0,2
189,4742742717,4742959301,216584,205609,0,10684,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4744895689,4744895689,0,116543,0,0,3831,0,0,11,0,0,5,0,0,2
190,4744897685,4745094808,197123,188401,0,8462,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4747083101,4747083101,0,114158,0,0,3831,0,0,11,0,0,5,0,0,2
191,4747085624,4747344012,258388,248611,0,9515,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4749264192,4749264192,0,114607,0,0,3831,0,0,11,0,0,5,0,0,2
192,4749266967,4749413553,146586,136179,0,10143,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4751440811,4751440811,0,113870,0,0,3831,0,0,11,0,0,5,0,0,2
193,4751443215,4751618832,175617,166262,0,9105,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4753661783,4753661783,0,126210,0,0,3831,0,0,11,0,0,5,0,0,2
194,4753664607,4753791690,127083,116391,0,10359,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4755758960,4755758960,0,34831,0,0,3831,0,0,11,0,0,5,0,0,2
195,4755761576,4755912985,151409,139553,0,11565,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4758265496,4758265496,0,113610,0,0,3831,0,0,11,0,0,5,0,0,2
196,4758267506,4758389354,121848,111263,0,10313,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4760769153,4760769153,0,129511,0,0,3831,0,0,11,0,0,5,0,0,2
197,4760772325,4761270083,497758,485340,0,12090,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4762987926,4762987926,0,114243,0,0,3831,0,0,11,0,0,5,0,0,2
198,4762990710,4763152296,161586,151147,0,10148,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4765192082,4765192082,0,116934,0,0,3831,0,0,11,0,0,5,0,0,2
199,4765194345,4765356215,161870,152497,0,9107,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4767428571,4767428571,0,115968,0,0,3831,0,0,11,0,0,5,0,0,2
200,4767432056,4767645287,213231,199395,0,13504,0,3831,3309,3,11,0,0,5,0,0,2
0,0,4769595487,4769595487,0,119644,0,0,3831,0,0,11,0,0,5,0,0,2
1,4770155616,4770247451,91835,79800,0,11779,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4771760293,4771760293,0,113720,0,0,3575,0,0,12,0,3,3,0,0,2
2,4771763574,4771857866,94292,82104,0,11857,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4773911907,4773911907,0,117523,0,0,3575,0,0,12,0,3,3,0,0,2
3,4773914920,4774182748,267828,252442,0,15088,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4776091944,4776091944,0,112921,0,0,3575,0,0,12,0,3,3,0,0,2
4,4776094581,4776187466,92885,79860,0,12758,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4778621487,4778621487,0,139352,0,0,3575,0,0,12,0,3,3,0,0,2
5,4778625172,4778896355,271183,257403,0,13407,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4780743641,4780743641,0,112353,0,0,3575,0,0,12,0,3,3,0,0,2
6,4780746407,4781191913,445506,435851,0,9350,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4782935652,4782935652,0,112485,0,0,3575,0,0,12,0,3,3,0,0,2
7,4783016038,4783219376,203338,188742,0,14221,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4785114621,4785114621,0,113581,0,0,3575,0,0,12,0,3,3,0,0,2
8,4785117807,4785306471,188664,170292,0,18018,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4787284299,4787284299,0,113037,0,0,3575,0,0,12,0,3,3,0,0,2
9,4787287383,4787452485,165102,145545,0,19240,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4789387503,4789387503,0,34778,0,0,3575,0,0,12,0,3,3,0,0,2
10,4789390147,4789473423,83276,66191,0,16783,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4791982099,4791982099,0,113546,0,0,3575,0,0,12,0,3,3,0,0,2
11,4791984760,4792157646,172886,158092,0,14475,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4794151614,4794151614,0,112204,0,0,3575,0,0,12,0,3,3,0,0,2
12,4794154151,4794350265,196114,181718,0,14096,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4796373081,4796373081,0,122077,0,0,3575,0,0,12,0,3,3,0,0,2
13,4796375870,4796531420,155550,141524,0,13718,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4798490673,4798490673,0,32261,0,0,3575,0,0,12,0,3,3,0,0,2
14,4798492575,4798627511,134936,113246,0,21371,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4800987491,4800987491,0,131326,0,0,3575,0,0,12,0,3,3,0,0,2
15,4800990255,4801175501,185246,171372,0,13569,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4803106351,4803106351,0,34245,0,0,3575,0,0,12,0,3,3,0,0,2
16,4803109137,4803192728,83591,66906,0,16376,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4805510296,4805510296,0,112490,0,0,3575,0,0,12,0,3,3,0,0,2
17,4805512843,4805788857,276014,260616,0,15072,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4807743236,4807743236,0,141678,0,0,3575,0,0,12,0,3,3,0,0,2
18,4807746181,4807902190,156009,125308,0,30385,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4809904130,4809904130,0,124618,0,0,3575,0,0,12,0,3,3,0,0,2
19,4809906799,4810002078,95279,80864,0,14134,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4812325598,4812325598,0,111681,0,0,3575,0,0,12,0,3,3,0,0,2
20,4812327724,4812490280,162556,147989,0,14280,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4814509520,4814509520,0,114581,0,0,3575,0,0,12,0,3,3,0,0,2
21,4814512630,4814643480,130850,112624,0,17866,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4816970654,4816970654,0,114308,0,0,3575,0,0,12,0,3,3,0,0,2
22,4816973875,4817127682,153807,134319,0,19188,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4819117811,4819117811,0,120173,0,0,3575,0,0,12,0,3,3,0,0,2
23,4819120057,4819273290,153233,137917,0,15049,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4821300723,4821300723,0,121827,0,0,3575,0,0,12,0,3,3,0,0,2
24,4821303610,4821507676,204066,186984,0,16780,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4823415146,4823415146,0,41217,0,0,3575,0,0,12,0,3,3,0,0,2
25,4823418324,4823594904,176580,139955,0,36309,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4825924827,4825924827,0,117810,0,0,3575,0,0,12,0,3,3,0,0,2
26,4825928064,4826092451,164387,146043,0,18033,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4828112602,4828112602,0,121231,0,0,3575,0,0,12,0,3,3,0,0,2
27,4828115440,4828259546,144106,129258,0,14526,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4830221400,4830221400,0,33449,0,0,3575,0,0,12,0,3,3,0,0,2
28,4830223830,4830412831,189001,177381,0,11321,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4832487027,4832487027,0,112195,0,0,3575,0,0,12,0,3,3,0,0,2
29,4832490113,4832745268,255155,236785,0,18071,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4834686313,4834686313,0,139370,0,0,3575,0,0,12,0,3,3,0,0,2
30,4834689352,4834849278,159926,149753,0,9900,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4836858868,4836858868,0,122116,0,0,3575,0,0,12,0,3,3,0,0,2
31,4836862168,4836973852,111684,100907,0,10503,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4839305402,4839305402,0,112717,0,0,3575,0,0,12,0,3,3,0,0,2
32,4839307984,4839494824,186840,174486,0,12060,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4841523639,4841523639,0,112088,0,0,3575,0,0,12,0,3,3,0,0,2
33,4841526096,4841689966,163870,154696,0,8896,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4843690966,4843690966,0,132239,0,0,3575,0,0,12,0,3,3,0,0,2
34,4843694085,4843944131,250046,237973,0,11767,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4845875598,4845875598,0,117024,0,0,3575,0,0,12,0,3,3,0,0,2
35,4845878553,4846002855,124302,113883,0,10154,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4848370726,4848370726,0,112199,0,0,3575,0,0,12,0,3,3,0,0,2
36,4848373362,4848489009,115647,102730,0,12600,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4850913192,4850913192,0,123997,0,0,3575,0,0,12,0,3,3,0,0,2
37,4850915563,4851099651,184088,173960,0,9856,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4853088595,4853088595,0,120326,0,0,3575,0,0,12,0,3,3,0,0,2
38,4853091501,4853256359,164858,153861,0,10679,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4855618352,4855618352,0,135597,0,0,3575,0,0,12,0,3,3,0,0,2
39,4855621076,4855739402,118326,108678,0,9351,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4858080424,4858080424,0,110682,0,0,3575,0,0,12,0,3,3,0,0,2
40,4858082463,4858255766,173303,164379,0,8680,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4860278609,4860278609,0,79204,0,0,3575,0,0,12,0,3,3,0,0,2
41,4860282169,4860378338,96169,80264,0,15503,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4862755572,4862755572,0,125299,0,0,3575,0,0,12,0,3,3,0,0,2
42,4862757613,4862882024,124411,114037,0,10118,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4865241342,4865241342,0,114064,0,0,3575,0,0,12,0,3,3,0,0,2
43,4865243397,4865467040,223643,210776,0,12629,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4867444574,4867444574,0,112913,0,0,3575,0,0,12,0,3,3,0,0,2
44,4867447253,4867643194,195941,185463,0,10148,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4869643776,4869643776,0,134539,0,0,3575,0,0,12,0,3,3,0,0,2
45,4869645682,4869769424,123742,115298,0,8208,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4871734964,4871734964,0,110873,0,0,3575,0,0,12,0,3,3,0,0,2
46,4871737033,4871879737,142704,134599,0,7871,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4874241605,4874241605,0,111331,0,0,3575,0,0,12,0,3,3,0,0,2
47,4874243752,4874400702,156950,148800,0,7822,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4876426532,4876426532,0,111468,0,0,3575,0,0,12,0,3,3,0,0,2
48,4876428511,4876600144,171633,158845,0,12521,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4878624618,4878624618,0,129044,0,0,3575,0,0,12,0,3,3,0,0,2
49,4878626871,4878807095,180224,171702,0,8276,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4880823456,4880823456,0,112632,0,0,3575,0,0,12,0,3,3,0,0,2
50,4880826346,4880942333,115987,103095,0,12595,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4882964494,4882964494,0,119770,0,0,3575,0,0,12,0,3,3,0,0,2
51,4882966701,4883096576,129875,121437,0,8133,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4885421709,4885421709,0,111074,0,0,3575,0,0,12,0,3,3,0,0,2
52,4885423883,4885562710,138827,130927,0,7615,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4887931702,4887931702,0,121771,0,0,3575,0,0,12,0,3,3,0,0,2
53,4887934670,4888222196,287526,276417,0,10793,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4890097268,4890097268,0,111524,0,0,3575,0,0,12,0,3,3,0,0,2
54,4890099465,4890279327,179862,169838,0,9742,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4892377880,4892377880,0,111473,0,0,3575,0,0,12,0,3,3,0,0,2
55,4892380182,4892628812,248630,239926,0,8445,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4894460017,4894460017,0,79546,0,0,3575,0,0,12,0,3,3,0,0,2
56,4894462944,4894733396,270452,70967,0,199165,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4896757735,4896757735,0,124821,0,0,3575,0,0,12,0,3,3,0,0,2
57,4896761277,4897130676,369399,353364,0,15692,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4898893012,4898893012,0,116447,0,0,3575,0,0,12,0,3,3,0,0,2
58,4898895795,4899135700,239905,223267,0,16236,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4901053777,4901053777,0,119002,0,0,3575,0,0,12,0,3,3,0,0,2
59,4901055547,4901309754,254207,244424,0,9532,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4903205959,4903205959,0,110824,0,0,3575,0,0,12,0,3,3,0,0,2
60,4903207986,4903529890,321904,310948,0,10733,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4905370798,4905370798,0,112340,0,0,3575,0,0,12,0,3,3,0,0,2
61,4905373458,4905638539,265081,254260,0,10492,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4907566375,4907566375,0,110368,0,0,3575,0,0,12,0,3,3,0,0,2
62,4907568068,4907782273,214205,206615,0,7339,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4909740269,4909740269,0,110556,0,0,3575,0,0,12,0,3,3,0,0,2
63,4909742084,4909928670,186586,178755,0,7578,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4911973322,4911973322,0,125686,0,0,3575,0,0,12,0,3,3,0,0,2
64,4911975840,4912110026,134186,123523,0,10359,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4914113152,4914113152,0,115132,0,0,3575,0,0,12,0,3,3,0,0,2
65,4914115327,4914201890,86563,73604,0,12692,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4916492804,4916492804,0,32675,0,0,3575,0,0,12,0,3,3,0,0,2
66,4916563702,4916718553,154851,142273,0,12306,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4919117699,4919117699,0,139340,0,0,3575,0,0,12,0,3,3,0,0,2
67,4919121072,4919685987,564915,544361,0,20222,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4920719402,4920719402,0,188464,0,0,3575,0,0,12,0,3,3,0,0,2
68,4920723488,4920952118,228630,211009,0,17210,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4922408583,4922408583,0,113532,0,0,3575,0,0,12,0,3,3,0,0,2
69,4922411548,4922591673,180125,150642,0,29198,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4925000028,4925000028,0,160757,0,0,3575,0,0,12,0,3,3,0,0,2
70,4925003554,4925204948,201394,178682,0,22313,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4927158738,4927158738,0,122721,0,0,3575,0,0,12,0,3,3,0,0,2
71,4927161732,4927292946,131214,112093,0,18772,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4929335030,4929335030,0,110525,0,0,3575,0,0,12,0,3,3,0,0,2
72,4929337272,4929467729,130457,116369,0,13813,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4931877491,4931877491,0,113816,0,0,3575,0,0,12,0,3,3,0,0,2
73,4931880443,4932356435,475992,461664,0,14041,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4934023508,4934023508,0,110952,0,0,3575,0,0,12,0,3,3,0,0,2
74,4934025797,4934307334,281537,263938,0,17291,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4936229566,4936229566,0,138852,0,0,3575,0,0,12,0,3,3,0,0,2
75,4936232028,4936444550,212522,196184,0,16037,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4938387211,4938387211,0,113366,0,0,3575,0,0,12,0,3,3,0,0,2
76,4938390413,4938687547,297134,274558,0,22233,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4939742011,4939742011,0,136906,0,0,3575,0,0,12,0,3,3,0,0,2
77,4939744865,4939824262,79397,63231,0,15914,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4940706406,4940706406,0,114700,0,0,3575,0,0,12,0,3,3,0,0,2
78,4940708682,4940865565,156883,134533,0,22077,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4942715113,4942715113,0,113798,0,0,3575,0,0,12,0,3,3,0,0,2
79,4942718078,4942902979,184901,168783,0,15788,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4944902779,4944902779,0,126487,0,0,3575,0,0,12,0,3,3,0,0,2
80,4944905502,4945050753,145251,128773,0,16200,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4947055246,4947055246,0,110996,0,0,3575,0,0,12,0,3,3,0,0,2
81,4947057123,4947133238,76115,61712,0,14127,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4949248778,4949248778,0,118933,0,0,3575,0,0,12,0,3,3,0,0,2
82,4949251028,4949492108,241080,224183,0,16638,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4951415580,4951415580,0,115212,0,0,3575,0,0,12,0,3,3,0,0,2
83,4951418101,4951562344,144243,127179,0,16765,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4953530492,4953530492,0,51994,0,0,3575,0,0,12,0,3,3,0,0,2
84,4953533193,4953679681,146488,132263,0,13897,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4955443255,4955443255,0,112380,0,0,3575,0,0,12,0,3,3,0,0,2
85,4955445787,4955608607,162820,128593,0,33902,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4957095784,4957095784,0,128418,0,0,3575,0,0,12,0,3,3,0,0,2
86,4957098657,4957223196,124539,113826,0,10425,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4959334066,4959334066,0,119981,0,0,3575,0,0,12,0,3,3,0,0,2
87,4959336380,4959469929,133549,125081,0,8184,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4961803783,4961803783,0,112990,0,0,3575,0,0,12,0,3,3,0,0,2
88,4961806489,4962093341,286852,276871,0,9683,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4963984040,4963984040,0,112320,0,0,3575,0,0,12,0,3,3,0,0,2
89,4963986383,4964201118,214735,204437,0,10031,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4966138990,4966138990,0,43507,0,0,3575,0,0,12,0,3,3,0,0,2
90,4966141825,4966221756,79931,65688,0,13987,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4968592490,4968592490,0,121456,0,0,3575,0,0,12,0,3,3,0,0,2
91,4968594893,4968784346,189453,180757,0,8392,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4970763435,4970763435,0,124458,0,0,3575,0,0,12,0,3,3,0,0,2
92,4970765964,4970845681,79717,67191,0,12227,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4971671329,4971671329,0,119747,0,0,3575,0,0,12,0,3,3,0,0,2
93,4971672966,4971749323,76357,68322,0,7821,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4973002605,4973002605,0,112696,0,0,3575,0,0,12,0,3,3,0,0,2
94,4973005708,4973137313,131605,119658,0,11641,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4975199068,4975199068,0,117843,0,0,3575,0,0,12,0,3,3,0,0,2
95,4975202171,4975368039,165868,151572,0,14025,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4977346970,4977346970,0,114192,0,0,3575,0,0,12,0,3,3,0,0,2
96,4977350288,4977507229,156941,144424,0,12194,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4979524058,4979524058,0,123651,0,0,3575,0,0,12,0,3,3,0,0,2
97,4979527466,4979709396,181930,169002,0,12608,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4981708708,4981708708,0,116450,0,0,3575,0,0,12,0,3,3,0,0,2
98,4981710797,4981957793,246996,236242,0,10499,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4983858743,4983858743,0,58845,0,0,3575,0,0,12,0,3,3,0,0,2
99,4983861065,4983993100,132035,120120,0,11603,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4986254357,4986254357,0,32472,0,0,3575,0,0,12,0,3,3,0,0,2
100,4986256418,4986357437,101019,91194,0,9573,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4988753987,4988753987,0,113029,0,0,3575,0,0,12,0,3,3,0,0,2
101,4988756579,4988954976,198397,184811,0,13285,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4991050417,4991050417,0,136168,0,0,3575,0,0,12,0,3,3,0,0,2
102,4991053750,4991268219,214469,202713,0,11411,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4993261632,4993261632,0,110722,0,0,3575,0,0,12,0,3,3,0,0,2
103,4993263882,4993347185,83303,74574,0,8463,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4995688106,4995688106,0,127759,0,0,3575,0,0,12,0,3,3,0,0,2
104,4995689842,4995845881,156039,147914,0,7888,0,3575,3309,3,12,0,3,3,0,0,2
0,0,4997835134,4997835134,0,113337,0,0,3575,0,0,12,0,3,3,0,0,2
105,4997838242,4997964249,126007,115995,0,9741,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5000292825,5000292825,0,110337,0,0,3575,0,0,12,0,3,3,0,0,2
106,5000294696,5000379520,84824,76435,0,8130,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5002712791,5002712791,0,111869,0,0,3575,0,0,12,0,3,3,0,0,2
107,5002714728,5002837975,123247,114904,0,8125,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5005170058,5005170058,0,120173,0,0,3575,0,0,12,0,3,3,0,0,2
108,5005172320,5005402937,230617,221503,0,8858,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5007332597,5007332597,0,111020,0,0,3575,0,0,12,0,3,3,0,0,2
109,5007334610,5007514832,180222,172136,0,7819,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5009558792,5009558792,0,118153,0,0,3575,0,0,12,0,3,3,0,0,2
110,5009562258,5009690747,128489,116303,0,11854,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5011834594,5011834594,0,184939,0,0,3575,0,0,12,0,3,3,0,0,2
111,5011838562,5012323290,484728,472475,0,11893,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5013931872,5013931872,0,114784,0,0,3575,0,0,12,0,3,3,0,0,2
112,5013935122,5014016892,81770,68150,0,13304,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5016385567,5016385567,0,113271,0,0,3575,0,0,12,0,3,3,0,0,2
113,5016388522,5016653573,265051,245271,0,19445,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5018519676,5018519676,0,49570,0,0,3575,0,0,12,0,3,3,0,0,2
114,5018523096,5018639993,116897,102891,0,13647,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5020992556,5020992556,0,113352,0,0,3575,0,0,12,0,3,3,0,0,2
115,5020995676,5021167969,172293,159937,0,12041,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5023186827,5023186827,0,111594,0,0,3575,0,0,12,0,3,3,0,0,2
116,5023189212,5023270664,81452,69666,0,11483,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5025656206,5025656206,0,143922,0,0,3575,0,0,12,0,3,3,0,0,2
117,5025659880,5026157872,497992,485138,0,12443,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5027775328,5027775328,0,52373,0,0,3575,0,0,12,0,3,3,0,0,2
118,5027778432,5027947806,169374,155437,0,13585,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5030207674,5030207674,0,34689,0,0,3575,0,0,12,0,3,3,0,0,2
119,5030210366,5030329059,118693,108126,0,10283,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5032707375,5032707375,0,133893,0,0,3575,0,0,12,0,3,3,0,0,2
120,5032710247,5032923712,213465,201265,0,11911,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5034866726,5034866726,0,135288,0,0,3575,0,0,12,0,3,3,0,0,2
121,5034870158,5034987825,117667,101762,0,15595,0,3575,3309,3,12,0,3,3,0,0,2
0,0,5037328914,5037328914,0,110503,0,0,3575,0,0,12,0,3,3,0,0,2
122,5037331088,5037927413,596325,582832,0,13234,0,3575,3309,3,12,0,3,3,0,0,2
