seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
126,2426851935,2426872756,20821,4653,0,15793,0,34,16,1,4,0,3,2,0,0,1
0,0,2429123578,2429123578,0,9647,0,0,34,0,0,4,0,3,2,3,0,1
127,2429126157,2429139836,13679,2527,0,10854,0,34,16,1,4,0,3,2,0,0,1
0,0,2431417022,2431417022,0,8500,0,0,34,0,0,4,0,3,2,3,0,1
128,2431419782,2431431758,11976,4966,0,6723,0,34,16,1,4,0,3,2,0,0,1
0,0,2433690030,2433690030,0,12216,0,0,34,0,0,4,0,3,2,3,0,1
129,2433693625,2433719450,25825,4472,0,20999,0,34,16,1,4,0,3,2,0,0,1
0,0,2434885951,2434885951,0,10817,0,0,34,0,0,4,0,3,2,3,0,1
130,2434888659,2434900400,11741,4316,0,7161,0,34,16,1,4,0,3,2,0,0,1
0,0,2437133742,2437133742,0,9882,0,0,34,0,0,4,0,3,2,3,0,1
131,2437136574,2437147008,10434,4363,0,5786,0,34,16,1,4,0,3,2,0,0,1
0,0,2439372867,2439372867,0,10409,0,0,34,0,0,4,0,3,2,3,0,1
132,2439375700,2439387300,11600,4403,0,6849,0,34,16,1,4,0,3,2,0,0,1
0,0,2441668079,2441668079,0,12506,0,0,34,0,0,4,0,3,2,3,0,1
133,2441670733,2441685936,15203,6691,0,8185,0,34,16,1,4,0,3,2,0,0,1
0,0,2444029746,2444029746,0,9315,0,0,34,0,0,4,0,3,2,3,0,1
134,2444032236,2444042688,10452,4315,0,5876,0,34,16,1,4,0,3,2,0,0,1
0,0,2446320701,2446320701,0,14247,0,0,34,0,0,4,0,3,2,3,0,1
135,2446324224,2446339463,15239,4919,0,9934,0,34,16,1,4,0,3,2,0,0,1
0,0,2448611074,2448611074,0,12579,0,0,34,0,0,4,0,3,2,3,0,1
136,2448614276,2448629979,15703,6582,0,8831,0,34,16,1,4,0,3,2,0,0,1
0,0,2450855731,2450855731,0,8640,0,0,34,0,0,4,0,3,2,3,0,1
137,2450858312,2450869357,11045,4350,0,6386,0,34,16,1,4,0,3,2,0,0,1
0,0,2451563487,2451563487,0,9865,0,0,34,0,0,4,0,3,2,3,0,1
138,2451566482,2451578309,11827,4517,0,6998,0,34,16,1,4,0,3,2,0,0,1
0,0,2453195969,2453195969,0,11793,0,0,34,0,0,4,0,3,2,3,0,1
139,2453198790,2453211284,12494,4647,0,7606,0,34,16,1,4,0,3,2,0,0,1
0,0,2454387920,2454387920,0,9284,0,0,34,0,0,4,0,3,2,3,0,1
140,2454390788,2454401977,11189,4453,0,6405,0,34,16,1,4,0,3,2,0,0,1
0,0,2456651254,2456651254,0,10109,0,0,34,0,0,4,0,3,2,3,0,1
141,2456653926,2456664196,10270,4307,0,5672,0,34,16,1,4,0,3,2,0,0,1
0,0,2458982929,2458982929,0,6069,0,0,34,0,0,4,0,3,2,3,0,1
142,2458984952,2458994017,9065,4370,0,4451,0,34,16,1,4,0,3,2,0,0,1
0,0,2461240988,2461240988,0,9994,0,0,34,0,0,4,0,3,2,3,0,1
143,2461243596,2461254959,11363,4504,0,6577,0,34,16,1,4,0,3,2,0,0,1
0,0,2463504710,2463504710,0,9692,0,0,34,0,0,4,0,3,2,3,0,1
144,2463507330,2463517149,9819,4399,0,5169,0,34,16,1,4,0,3,2,0,0,1
0,0,2465765371,2465765371,0,6215,0,0,34,0,0,4,0,3,2,3,0,1
145,2465767270,2465775480,8210,4329,0,3717,0,34,16,1,4,0,3,2,0,0,1
0,0,2467558525,2467558525,0,24977,0,0,34,0,0,4,0,3,2,3,0,1
146,2467562717,2467578540,15823,4879,0,10482,0,34,16,1,4,0,3,2,0,0,1
0,0,2469126477,2469126477,0,14724,0,0,34,0,0,4,0,3,2,3,0,1
147,2469130167,2469144410,14243,4504,0,9402,0,34,16,1,4,0,3,2,0,0,1
0,0,2470306985,2470306985,0,11604,0,0,34,0,0,4,0,3,2,3,0,1
148,2470309712,2470321840,12128,4308,0,7608,0,34,16,1,4,0,3,2,0,0,1
0,0,2472556549,2472556549,0,12744,0,0,34,0,0,4,0,3,2,3,0,1
149,2472559845,2472582615,22770,13616,0,8774,0,34,16,1,4,0,3,2,0,0,1
0,0,2474850475,2474850475,0,7773,0,0,34,0,0,4,0,3,2,3,0,1
150,2474852692,2474861921,9229,2458,0,6498,0,34,16,1,4,0,3,2,0,0,1
0,0,2477109244,2477109244,0,5860,0,0,34,0,0,4,0,3,2,3,0,1
151,2477110993,2477120139,9146,4323,0,4675,0,34,16,1,4,0,3,2,0,0,1
0,0,2479346281,2479346281,0,11542,0,0,34,0,0,4,0,3,2,3,0,1
152,2479349311,2479360943,11632,4583,0,6732,0,34,16,1,4,0,3,2,0,0,1
0,0,2481592978,2481592978,0,11467,0,0,34,0,0,4,0,3,2,3,0,1
153,2481596350,2481608392,12042,4596,0,7089,0,34,16,1,4,0,3,2,0,0,1
0,0,2483878424,2483878424,0,8040,0,0,34,0,0,4,0,3,2,3,0,1
154,2483880620,2483890773,10153,4577,0,5361,0,34,16,1,4,0,3,2,0,0,1
0,0,2486312714,2486312714,0,9858,0,0,34,0,0,4,0,3,2,3,0,1
155,2486315473,2486327105,11632,4586,0,6725,0,34,16,1,4,0,3,2,0,0,1
0,0,2488575806,2488575806,0,7398,0,0,34,0,0,4,0,3,2,3,0,1
156,2488578595,2488588991,10396,4317,0,5867,0,34,16,1,4,0,3,2,0,0,1
0,0,2489665040,2489665040,0,5794,0,0,34,0,0,4,0,3,2,3,0,1
157,2489666822,2489675337,8515,4278,0,4117,0,34,16,1,4,0,3,2,0,0,1
0,0,2491991397,2491991397,0,12550,0,0,34,0,0,4,0,3,2,3,0,1
158,2491994562,2492007037,12475,4656,0,7458,0,34,16,1,4,0,3,2,0,0,1
0,0,2494275686,2494275686,0,7136,0,0,34,0,0,4,0,3,2,3,0,1
159,2494277816,2494288920,11104,4529,0,6373,0,34,16,1,4,0,3,2,0,0,1
0,0,2496554877,2496554877,0,7297,0,0,34,0,0,4,0,3,2,3,0,1
160,2496556556,2496564948,8392,2312,0,5831,0,34,16,1,4,0,3,2,0,0,1
0,0,2498767758,2498767758,0,11445,0,0,34,0,0,4,0,3,2,3,0,1
161,2498770876,2498855441,84565,4537,0,79666,0,34,16,1,4,0,3,2,0,0,1
0,0,2501186258,2501186258,0,14300,0,0,34,0,0,4,0,3,2,3,0,1
162,2501189711,2501205233,15522,5145,0,10110,0,34,16,1,4,0,3,2,0,0,1
0,0,2503461881,2503461881,0,14547,0,0,34,0,0,4,0,3,2,3,0,1
163,2503465690,2503481414,15724,4662,0,10666,0,34,16,1,4,0,3,2,0,0,1
0,0,2505608130,2505608130,0,14050,0,0,34,0,0,4,0,3,2,3,0,1
164,2505611903,2505626669,14766,4836,0,9576,0,34,16,1,4,0,3,2,0,0,1
0,0,2507876072,2507876072,0,10172,0,0,34,0,0,4,0,3,2,3,0,1
165,2507878716,2507892370,13654,4510,0,8861,0,34,16,1,4,0,3,2,0,0,1
0,0,2510136508,2510136508,0,11020,0,0,34,0,0,4,0,3,2,3,0,1
166,2510139560,2510151360,11800,4582,0,6876,0,34,16,1,4,0,3,2,0,0,1
0,0,2512411436,2512411436,0,9321,0,0,34,0,0,4,0,3,2,3,0,1
167,2512414126,2512424988,10862,4604,0,5940,0,34,16,1,4,0,3,2,0,0,1
0,0,2514688730,2514688730,0,11133,0,0,34,0,0,4,0,3,2,3,0,1
168,2514691636,2514734190,42554,2757,0,31920,0,34,16,1,4,0,3,2,0,0,1
0,0,2516980367,2516980367,0,9920,0,0,34,0,0,4,0,3,2,3,0,1
169,2516983679,2517000043,16364,4499,0,11560,0,34,16,1,4,0,3,2,0,0,1
0,0,2519300885,2519300885,0,17661,0,0,34,0,0,4,0,3,2,3,0,1
170,2519305125,2519331521,26396,10882,0,14904,0,34,16,1,4,0,3,2,0,0,1
0,0,2521578573,2521578573,0,12017,0,0,34,0,0,4,0,3,2,3,0,1
171,2521582001,2521595435,13434,4414,0,8737,0,34,16,1,4,0,3,2,0,0,1
0,0,2523844535,2523844535,0,9994,0,0,34,0,0,4,0,3,2,3,0,1
172,2523847282,2523858557,11275,4444,0,6532,0,34,16,1,4,0,3,2,0,0,1
0,0,2526121728,2526121728,0,15730,0,0,34,0,0,4,0,3,2,3,0,1
173,2526125561,2526140964,15403,6271,0,8726,0,34,16,1,4,0,3,2,0,0,1
0,0,2528391920,2528391920,0,12392,0,0,34,0,0,4,0,3,2,3,0,1
174,2528395031,2528408063,13032,4306,0,8443,0,34,16,1,4,0,3,2,0,0,1
0,0,2530653266,2530653266,0,9962,0,0,34,0,0,4,0,3,2,3,0,1
175,2530656291,2530667434,11143,4705,0,6096,0,34,16,1,4,0,3,2,0,0,1
0,0,2532965209,2532965209,0,9442,0,0,34,0,0,4,0,3,2,3,0,1
176,2532968045,2532983849,15804,4386,0,11148,0,34,16,1,4,0,3,2,0,0,1
0,0,2535244723,2535244723,0,11729,0,0,34,0,0,4,0,3,2,3,0,1
177,2535247633,2535260328,12695,4421,0,8003,0,34,16,1,4,0,3,2,0,0,1
0,0,2537494994,2537494994,0,14747,0,0,34,0,0,4,0,3,2,3,0,1
178,2537498665,2537516358,17693,5692,0,11630,0,34,16,1,4,0,3,2,0,0,1
0,0,2538557598,2538557598,0,9419,0,0,34,0,0,4,0,3,2,3,0,1
179,2538560070,2538572607,12537,4446,0,7819,0,34,16,1,4,0,3,2,0,0,1
0,0,2539791483,2539791483,0,10468,0,0,34,0,0,4,0,3,2,3,0,1
180,2539794055,2539806593,12538,3156,0,9044,0,34,16,1,4,0,3,2,0,0,1
0,0,2542026058,2542026058,0,11224,0,0,34,0,0,4,0,3,2,3,0,1
181,2542028677,2542041504,12827,4368,0,8206,0,34,16,1,4,0,3,2,0,0,1
0,0,2544272627,2544272627,0,8216,0,0,34,0,0,4,0,3,2,3,0,1
182,2544274829,2544285373,10544,4312,0,6023,0,34,16,1,4,0,3,2,0,0,1
0,0,2546556336,2546556336,0,11966,0,0,34,0,0,4,0,3,2,3,0,1
183,2546559672,2546572566,12894,4391,0,8177,0,34,16,1,4,0,3,2,0,0,1
0,0,2548820068,2548820068,0,7666,0,0,34,0,0,4,0,3,2,3,0,1
184,2548821978,2548831474,9496,4295,0,4970,0,34,16,1,4,0,3,2,0,0,1
0,0,2551073221,2551073221,0,7200,0,0,34,0,0,4,0,3,2,3,0,1
185,2551075119,2551084803,9684,4270,0,5210,0,34,16,1,4,0,3,2,0,0,1
0,0,2553318692,2553318692,0,7426,0,0,34,0,0,4,0,3,2,3,0,1
186,2553320706,2553330957,10251,4286,0,5724,0,34,16,1,4,0,3,2,0,0,1
0,0,2555597598,2555597598,0,7035,0,0,34,0,0,4,0,3,2,3,0,1
187,2555599769,2555609054,9285,4338,0,4769,0,34,16,1,4,0,3,2,0,0,1
0,0,2557886453,2557886453,0,9948,0,0,34,0,0,4,0,3,2,3,0,1
188,2557889112,2557902567,13455,6061,0,7149,0,34,16,1,4,0,3,2,0,0,1
0,0,2558983050,2558983050,0,12159,0,0,34,0,0,4,0,3,2,3,0,1
189,2558986326,2559000823,14497,4647,0,9568,0,34,16,1,4,0,3,2,0,0,1
0,0,2561224280,2561224280,0,6933,0,0,34,0,0,4,0,3,2,3,0,1
190,2561226059,2561235198,9139,4298,0,4657,0,34,16,1,4,0,3,2,0,0,1
0,0,2563486354,2563486354,0,6128,0,0,34,0,0,4,0,3,2,3,0,1
191,2563488123,2563497009,8886,4232,0,4482,0,34,16,1,4,0,3,2,0,0,1
0,0,2565726336,2565726336,0,23764,0,0,34,0,0,4,0,3,2,3,0,1
192,2565729058,2565742326,13268,6462,0,6582,0,34,16,1,4,0,3,2,0,0,1
0,0,2567956735,2567956735,0,6718,0,0,34,0,0,4,0,3,2,3,0,1
193,2567958476,2567967105,8629,4298,0,4183,0,34,16,1,4,0,3,2,0,0,1
0,0,2570201969,2570201969,0,8130,0,0,34,0,0,4,0,3,2,3,0,1
194,2570204221,2570212832,8611,4291,0,4084,0,34,16,1,4,0,3,2,0,0,1
0,0,2571346343,2571346343,0,11959,0,0,34,0,0,4,0,3,2,3,0,1
195,2571349262,2571361300,12038,4386,0,7331,0,34,16,1,4,0,3,2,0,0,1
0,0,2573612338,2573612338,0,7883,0,0,34,0,0,4,0,3,2,3,0,1
196,2573614158,2573623338,9180,4277,0,4709,0,34,16,1,4,0,3,2,0,0,1
0,0,2575860723,2575860723,0,7815,0,0,34,0,0,4,0,3,2,3,0,1
197,2575863023,2575872427,9404,4298,0,4853,0,34,16,1,4,0,3,2,0,0,1
0,0,2578122409,2578122409,0,9428,0,0,34,0,0,4,0,3,2,3,0,1
198,2578124680,2578135479,10799,4336,0,6249,0,34,16,1,4,0,3,2,0,0,1
0,0,2580372610,2580372610,0,7027,0,0,34,0,0,4,0,3,2,3,0,1
199,2580374330,2580383734,9404,4296,0,4917,0,34,16,1,4,0,3,2,0,0,1
0,0,2582607365,2582607365,0,6979,0,0,34,0,0,4,0,3,2,3,0,1
200,2582609477,2582619709,10232,4285,0,5749,0,34,16,1,4,0,3,2,0,0,1
0,0,2584860127,2584860127,0,10659,0,0,34,0,0,4,0,3,2,3,0,1
1,2586283527,2586296236,12709,11213,0,1238,0,34,16,1,4,0,3,2,0,0,1
0,0,2588325670,2588325670,0,10317,0,0,34,0,0,4,0,3,2,0,0,1
2,2588328194,2588341072,12878,4352,0,8220,0,34,16,1,4,0,3,2,0,0,1
0,0,2590605590,2590605590,0,12100,0,0,34,0,0,4,0,3,2,0,0,1
3,2590608264,2590622055,13791,4566,0,8932,0,34,16,1,4,0,3,2,0,0,1
0,0,2592889896,2592889896,0,11753,0,0,34,0,0,4,0,3,2,0,0,1
4,2592892910,2592916051,23141,4476,0,18400,0,34,16,1,4,0,3,2,0,0,1
0,0,2595199109,2595199109,0,6247,0,0,34,0,0,4,0,3,2,0,0,1
5,2595200717,2595209896,9179,4315,0,4693,0,34,16,1,4,0,3,2,0,0,1
0,0,2597455916,2597455916,0,10259,0,0,34,0,0,4,0,3,2,0,0,1
6,2597458565,2597470570,12005,4338,0,7392,0,34,16,1,4,0,3,2,0,0,1
0,0,2599752207,2599752207,0,7390,0,0,34,0,0,4,0,3,2,0,0,1
7,2599754102,2599763725,9623,4327,0,5088,0,34,16,1,4,0,3,2,0,0,1
0,0,2602032140,2602032140,0,5646,0,0,34,0,0,4,0,3,2,0,0,1
8,2602033607,2602041809,8202,4306,0,3767,0,34,16,1,4,0,3,2,0,0,1
0,0,2604285829,2604285829,0,10588,0,0,34,0,0,4,0,3,2,0,0,1
9,2604288434,2604299784,11350,4330,0,6731,0,34,16,1,4,0,3,2,0,0,1
0,0,2606558024,2606558024,0,11318,0,0,34,0,0,4,0,3,2,0,0,1
10,2606560722,2606571606,10884,4325,0,6305,0,34,16,1,4,0,3,2,0,0,1
0,0,2608838028,2608838028,0,6401,0,0,34,0,0,4,0,3,2,0,0,1
11,2608839805,2608848631,8826,4297,0,4369,0,34,16,1,4,0,3,2,0,0,1
0,0,2611108717,2611108717,0,12684,0,0,34,0,0,4,0,3,2,0,0,1
12,2611112119,2611127773,15654,5229,0,10126,0,34,16,1,4,0,3,2,0,0,1
0,0,2613444835,2613444835,0,10889,0,0,34,0,0,4,0,3,2,0,0,1
13,2613447458,2613459826,12368,2598,0,9482,0,34,16,1,4,0,3,2,0,0,1
0,0,2615681513,2615681513,0,6396,0,0,34,0,0,4,0,3,2,0,0,1
14,2615683165,2615697731,14566,4276,0,10124,0,34,16,1,4,0,3,2,0,0,1
0,0,2617914366,2617914366,0,10427,0,0,34,0,0,4,0,3,2,0,0,1
15,2617916806,2617931337,14531,4787,0,9457,0,34,16,1,4,0,3,2,0,0,1
0,0,2620201739,2620201739,0,10072,0,0,34,0,0,4,0,3,2,0,0,1
16,2620204304,2620221190,16886,9348,0,7159,0,34,16,1,4,0,3,2,0,0,1
0,0,2622444001,2622444001,0,6156,0,0,34,0,0,4,0,3,2,0,0,1
17,2622445474,2622454043,8569,4332,0,4056,0,34,16,1,4,0,3,2,0,0,1
0,0,2624731112,2624731112,0,24128,0,0,34,0,0,4,0,3,2,0,0,1
18,2624733755,2624748032,14277,6627,0,7357,0,34,16,1,4,0,3,2,0,0,1
0,0,2626992558,2626992558,0,10112,0,0,34,0,0,4,0,3,2,0,0,1
19,2626994703,2627004637,9934,4331,0,5360,0,34,16,1,4,0,3,2,0,0,1
0,0,2629213905,2629213905,0,6048,0,0,34,0,0,4,0,3,2,0,0,1
20,2629215448,2629223848,8400,4273,0,3990,0,34,16,1,4,0,3,2,0,0,1
0,0,2631466638,2631466638,0,7572,0,0,34,0,0,4,0,3,2,0,0,1
21,2631468328,2631478870,10542,4281,0,6099,0,34,16,1,4,0,3,2,0,0,1
0,0,2632620368,2632620368,0,11358,0,0,34,0,0,4,0,3,2,0,0,1
22,2632623437,2632639240,15803,4497,0,11072,0,34,16,1,4,0,3,2,0,0,1
0,0,2634862280,2634862280,0,5867,0,0,34,0,0,4,0,3,2,0,0,1
23,2634863844,2634871753,7909,2390,0,5322,0,34,16,1,4,0,3,2,0,0,1
0,0,2637110756,2637110756,0,7249,0,0,34,0,0,4,0,3,2,0,0,1
24,2637112519,2637121663,9144,4290,0,4647,0,34,16,1,4,0,3,2,0,0,1
0,0,2639372597,2639372597,0,10768,0,0,34,0,0,4,0,3,2,0,0,1
25,2639375269,2639387103,11834,2617,0,8830,0,34,16,1,4,0,3,2,0,0,1
0,0,2641640222,2641640222,0,6374,0,0,34,0,0,4,0,3,2,0,0,1
26,2641641902,2641650941,9039,4241,0,4642,0,34,16,1,4,0,3,2,0,0,1
0,0,2643947331,2643947331,0,11173,0,0,34,0,0,4,0,3,2,0,0,1
27,2643949938,2643963650,13712,6588,0,6901,0,34,16,1,4,0,3,2,0,0,1
0,0,2646217718,2646217718,0,9491,0,0,34,0,0,4,0,3,2,0,0,1
28,2646220224,2646230057,9833,2458,0,7121,0,34,16,1,4,0,3,2,0,0,1
0,0,2648488116,2648488116,0,12745,0,0,34,0,0,4,0,3,2,0,0,1
29,2648491204,2648505574,14370,4472,0,9619,0,34,16,1,4,0,3,2,0,0,1
0,0,2650779188,2650779188,0,10911,0,0,34,0,0,4,0,3,2,0,0,1
30,2650781860,2650794441,12581,4395,0,7941,0,34,16,1,4,0,3,2,0,0,1
0,0,2653034302,2653034302,0,11224,0,0,34,0,0,4,0,3,2,0,0,1
31,2653037133,2653049354,12221,4421,0,7539,0,34,16,1,4,0,3,2,0,0,1
0,0,2655309568,2655309568,0,11992,0,0,34,0,0,4,0,3,2,0,0,1
32,2655312768,2655327504,14736,4517,0,9963,0,34,16,1,4,0,3,2,0,0,1
0,0,2657633414,2657633414,0,10260,0,0,34,0,0,4,0,3,2,0,0,1
33,2657635590,2657646851,11261,4323,0,6683,0,34,16,1,4,0,3,2,0,0,1
0,0,2659871818,2659871818,0,9388,0,0,34,0,0,4,0,3,2,0,0,1
34,2659874063,2659884447,10384,4399,0,5792,0,34,16,1,4,0,3,2,0,0,1
0,0,2662109522,2662109522,0,10401,0,0,34,0,0,4,0,3,2,0,0,1
35,2662112001,2662123537,11536,4330,0,6915,0,34,16,1,4,0,3,2,0,0,1
0,0,2664351054,2664351054,0,12133,0,0,34,0,0,4,0,3,2,0,0,1
36,2664353794,2664367114,13320,4470,0,8573,0,34,16,1,4,0,3,2,0,0,1
0,0,2666633042,2666633042,0,11672,0,0,34,0,0,4,0,3,2,0,0,1
37,2666635966,2666648208,12242,4482,0,7486,0,34,16,1,4,0,3,2,0,0,1
0,0,2668896428,2668896428,0,12240,0,0,34,0,0,4,0,3,2,0,0,1
38,2668899460,2668912021,12561,4490,0,7839,0,34,16,1,4,0,3,2,0,0,1
0,0,2671167373,2671167373,0,8026,0,0,34,0,0,4,0,3,2,0,0,1
39,2671169440,2671181940,12500,6215,0,6085,0,34,16,1,4,0,3,2,0,0,1
0,0,2672322826,2672322826,0,7956,0,0,34,0,0,4,0,3,2,0,0,1
40,2672324805,2672335339,10534,4322,0,6015,0,34,16,1,4,0,3,2,0,0,1
0,0,2674575731,2674575731,0,12025,0,0,34,0,0,4,0,3,2,0,0,1
41,2674578954,2674591907,12953,4383,0,8308,0,34,16,1,4,0,3,2,0,0,1
0,0,2676871857,2676871857,0,11705,0,0,34,0,0,4,0,3,2,0,0,1
42,2676874607,2676886319,11712,4387,0,7049,0,34,16,1,4,0,3,2,0,0,1
0,0,2679223811,2679223811,0,7594,0,0,34,0,0,4,0,3,2,0,0,1
43,2679225637,2679234707,9070,4305,0,4545,0,34,16,1,4,0,3,2,0,0,1
0,0,2681489022,2681489022,0,8386,0,0,34,0,0,4,0,3,2,0,0,1
44,2681491120,2681501462,10342,4375,0,5721,0,34,16,1,4,0,3,2,0,0,1
0,0,2683761831,2683761831,0,13380,0,0,34,0,0,4,0,3,2,0,0,1
45,2683763799,2683774431,10632,4421,0,6028,0,34,16,1,4,0,3,2,0,0,1
0,0,2685996090,2685996090,0,8667,0,0,34,0,0,4,0,3,2,0,0,1
46,2685998291,2686008275,9984,4332,0,5433,0,34,16,1,4,0,3,2,0,0,1
0,0,2688274958,2688274958,0,9411,0,0,34,0,0,4,0,3,2,0,0,1
47,2688277651,2688288565,10914,4284,0,6389,0,34,16,1,4,0,3,2,0,0,1
0,0,2690580025,2690580025,0,10428,0,0,34,0,0,4,0,3,2,0,0,1
48,2690583031,2690594463,11432,4327,0,6844,0,34,16,1,4,0,3,2,0,0,1
0,0,2692832507,2692832507,0,7727,0,0,34,0,0,4,0,3,2,0,0,1
49,2692834452,2692843874,9422,4346,0,4846,0,34,16,1,4,0,3,2,0,0,1
0,0,2695096550,2695096550,0,12208,0,0,34,0,0,4,0,3,2,0,0,1
50,2695099698,2695112320,12622,4427,0,7943,0,34,16,1,4,0,3,2,0,0,1
0,0,2697001822,2697001822,0,17826,0,0,34,0,0,4,0,3,2,0,0,1
51,2697004131,2697016085,11954,6002,0,5536,0,34,16,1,4,0,3,2,0,0,1
0,0,2698443994,2698443994,0,9150,0,0,34,0,0,4,0,3,2,0,0,1
52,2698446254,2698457121,10867,4330,0,6307,0,34,16,1,4,0,3,2,0,0,1
0,0,2699604682,2699604682,0,7545,0,0,34,0,0,4,0,3,2,0,0,1
53,2699606704,2699616889,10185,4337,0,5648,0,34,16,1,4,0,3,2,0,0,1
0,0,2701860399,2701860399,0,9810,0,0,34,0,0,4,0,3,2,0,0,1
54,2701943750,2701967387,23637,12150,0,11106,0,34,16,1,4,0,3,2,0,0,1
0,0,2704210570,2704210570,0,12729,0,0,34,0,0,4,0,3,2,0,0,1
55,2704213819,2704228067,14248,4580,0,9298,0,34,16,1,4,0,3,2,0,0,1
0,0,2706449759,2706449759,0,12834,0,0,34,0,0,4,0,3,2,0,0,1
56,2706452986,2706534151,81165,4609,0,76261,0,34,16,1,4,0,3,2,0,0,1
0,0,2708769934,2708769934,0,8734,0,0,34,0,0,4,0,3,2,0,0,1
57,2708771978,2708782635,10657,4316,0,6125,0,34,16,1,4,0,3,2,0,0,1
0,0,2711028733,2711028733,0,16206,0,0,34,0,0,4,0,3,2,0,0,1
58,2711032225,2711049546,17321,7835,0,9206,0,34,16,1,4,0,3,2,0,0,1
0,0,2712289950,2712289950,0,39331,0,0,34,0,0,4,0,3,2,0,0,1
59,2712296346,2712317176,20830,3688,0,16617,0,34,16,1,4,0,3,2,0,0,1
0,0,2714746293,2714746293,0,13877,0,0,34,0,0,4,0,3,2,0,0,1
60,2714749554,2714767170,17616,4699,0,12323,0,34,16,1,4,0,3,2,0,0,1
0,0,2717023714,2717023714,0,12190,0,0,34,0,0,4,0,3,2,0,0,1
61,2717027033,2717042203,15170,4174,0,10653,0,34,16,1,4,0,3,2,0,0,1
0,0,2719345654,2719345654,0,13622,0,0,34,0,0,4,0,3,2,0,0,1
62,2719349358,2719365832,16474,4834,0,11325,0,34,16,1,4,0,3,2,0,0,1
0,0,2721602148,2721602148,0,11231,0,0,34,0,0,4,0,3,2,0,0,1
63,2721605005,2721615871,10866,4433,0,6193,0,34,16,1,4,0,3,2,0,0,1
0,0,2723842926,2723842926,0,11498,0,0,34,0,0,4,0,3,2,0,0,1
64,2723846127,2723862156,16029,6375,0,9348,0,34,16,1,4,0,3,2,0,0,1
0,0,2726131145,2726131145,0,12241,0,0,34,0,0,4,0,3,2,0,0,1
65,2726134514,2726148192,13678,4604,0,8744,0,34,16,1,4,0,3,2,0,0,1
0,0,2728400026,2728400026,0,7555,0,0,34,0,0,4,0,3,2,0,0,1
66,2728402220,2728411736,9516,4404,0,4917,0,34,16,1,4,0,3,2,0,0,1
0,0,2730663041,2730663041,0,5124,0,0,34,0,0,4,0,3,2,0,0,1
67,2730664426,2730672288,7862,4249,0,3467,0,34,16,1,4,0,3,2,0,0,1
0,0,2732852280,2732852280,0,11692,0,0,34,0,0,4,0,3,2,0,0,1
68,2732855456,2732869016,13560,4889,0,8352,0,34,16,1,4,0,3,2,0,0,1
0,0,2735099487,2735099487,0,10455,0,0,34,0,0,4,0,3,2,0,0,1
69,2735102238,2735111959,9721,4368,0,5064,0,34,16,1,4,0,3,2,0,0,1
0,0,2735757587,2735757587,0,3491,0,0,34,0,0,4,0,3,2,0,0,1
70,2735758675,2735764484,5809,2322,0,3372,0,34,16,1,4,0,3,2,0,0,1
0,0,2737362859,2737362859,0,11055,0,0,34,0,0,4,0,3,2,0,0,1
71,2737365671,2737377028,11357,4377,0,6686,0,34,16,1,4,0,3,2,0,0,1
0,0,2739600317,2739600317,0,9069,0,0,34,0,0,4,0,3,2,0,0,1
72,2739602881,2739613280,10399,4547,0,5598,0,34,16,1,4,0,3,2,0,0,1
0,0,2741831956,2741831956,0,6173,0,0,34,0,0,4,0,3,2,0,0,1
73,2741833360,2741841606,8246,4277,0,3829,0,34,16,1,4,0,3,2,0,0,1
0,0,2744076305,2744076305,0,10456,0,0,34,0,0,4,0,3,2,0,0,1
74,2744079255,2744091420,12165,4397,0,7474,0,34,16,1,4,0,3,2,0,0,1
0,0,2746328743,2746328743,0,14992,0,0,34,0,0,4,0,3,2,0,0,1
75,2746332481,2746348296,15815,4704,0,10778,0,34,16,1,4,0,3,2,0,0,1
0,0,2748587336,2748587336,0,11345,0,0,34,0,0,4,0,3,2,0,0,1
76,2748590133,2748601376,11243,4286,0,6659,0,34,16,1,4,0,3,2,0,0,1
0,0,2750925485,2750925485,0,12498,0,0,34,0,0,4,0,3,2,0,0,1
77,2750928842,2750942144,13302,4553,0,8399,0,34,16,1,4,0,3,2,0,0,1
0,0,2753223165,2753223165,0,11724,0,0,34,0,0,4,0,3,2,0,0,1
78,2753226648,2753240275,13627,4587,0,8755,0,34,16,1,4,0,3,2,0,0,1
0,0,2755534587,2755534587,0,7779,0,0,34,0,0,4,0,3,2,0,0,1
79,2755536554,2755546316,9762,4288,0,5308,0,34,16,1,4,0,3,2,0,0,1
0,0,2757770883,2757770883,0,14494,0,0,34,0,0,4,0,3,2,0,0,1
80,2757774622,2757788703,14081,5034,0,8713,0,34,16,1,4,0,3,2,0,0,1
0,0,2760031374,2760031374,0,11391,0,0,34,0,0,4,0,3,2,0,0,1
81,2760034294,2760045401,11107,4482,0,6350,0,34,16,1,4,0,3,2,0,0,1
0,0,2762280368,2762280368,0,12506,0,0,34,0,0,4,0,3,2,0,0,1
82,2762283694,2762296908,13214,4468,0,8486,0,34,16,1,4,0,3,2,0,0,1
0,0,2764547503,2764547503,0,10814,0,0,34,0,0,4,0,3,2,0,0,1
83,2764550678,2764562651,11973,4580,0,7108,0,34,16,1,4,0,3,2,0,0,1
