seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
1277,1764389139,1764820447,431308,224968,0,213,205790,4343,3309,3,13,0,2,5,0,0,2
0,0,1765499086,1765499086,0,79365,0,0,4343,0,0,13,0,2,5,0,0,2
1278,1765501079,1765614561,113482,93738,0,186,19204,4343,3309,3,13,0,2,5,0,0,2
0,0,1766792927,1766792927,0,71147,0,0,4343,0,0,13,0,2,5,0,0,2
1279,1766795793,1767039745,243952,230018,0,191,13268,4343,3309,3,13,0,2,5,0,0,2
0,0,1768348229,1768348229,0,74007,0,0,4343,0,0,13,0,2,5,0,0,2
1280,1768350924,1768471819,120895,103622,0,222,16649,4343,3309,3,13,0,2,5,0,0,2
0,0,1769701433,1769701433,0,80519,0,0,4343,0,0,13,0,2,5,0,0,2
1281,1769704192,1769834609,130417,114504,0,180,15370,4343,3309,3,13,0,2,5,0,0,2
0,0,1771107787,1771107787,0,61203,0,0,4343,0,0,13,0,2,5,0,0,2
1282,1771120317,1771502508,382191,368466,0,188,13148,4343,3309,3,13,0,2,5,0,0,2
0,0,1772235523,1772235523,0,87849,0,0,4343,0,0,13,0,2,5,0,0,2
1283,1772237544,1772375293,137749,125404,0,170,11842,4343,3309,3,13,0,2,5,0,0,2
0,0,1773604518,1773604518,0,80913,0,0,4343,0,0,13,0,2,5,0,0,2
1284,1773606803,1773765110,158307,145889,0,178,11904,4343,3309,3,13,0,2,5,0,0,2
0,0,1775016058,1775016058,0,79933,0,0,4343,0,0,13,0,2,5,0,0,2
1285,1775018457,1775149034,130577,116836,0,176,13206,4343,3309,3,13,0,2,5,0,0,2
0,0,1776387989,1776387989,0,87306,0,0,4343,0,0,13,0,2,5,0,0,2
1286,1776390323,1776654058,263735,248645,0,164,14572,4343,3309,3,13,0,2,5,0,0,2
0,0,1777884511,1777884511,0,75881,0,0,4343,0,0,13,0,2,5,0,0,2
1287,1777886791,1778012806,126015,112314,0,182,13196,4343,3309,3,13,0,2,5,0,0,2
0,0,1779242754,1779242754,0,76310,0,0,4343,0,0,13,0,2,5,0,0,2
1288,1779245018,1779578664,333646,318486,0,179,14655,4343,3309,3,13,0,2,5,0,0,2
0,0,1780358432,1780358432,0,89439,0,0,4343,0,0,13,0,2,5,0,0,2
1289,1780360629,1780458054,97425,79869,0,184,17062,4343,3309,3,13,0,2,5,0,0,2
0,0,1781658254,1781658254,0,51975,0,0,4343,0,0,13,0,2,5,0,0,2
1290,1781660445,1781867715,207270,183297,0,172,23514,4343,3309,3,13,0,2,5,0,0,2
0,0,1783059734,1783059734,0,75566,0,0,4343,0,0,13,0,2,5,0,0,2
1291,1783062318,1783200534,138216,117269,0,170,20436,4343,3309,3,13,0,2,5,0,0,2
0,0,1784427961,1784427961,0,75387,0,0,4343,0,0,13,0,2,5,0,0,2
1292,1784430283,1784560249,129966,107842,0,179,21622,4343,3309,3,13,0,2,5,0,0,2
0,0,1785779799,1785779799,0,76841,0,0,4343,0,0,13,0,2,5,0,0,2
1293,1785781644,1786024180,242536,222746,0,174,19300,4343,3309,3,13,0,2,5,0,0,2
0,0,1787231400,1787231400,0,67985,0,0,4343,0,0,13,0,2,5,0,0,2
1294,1787243685,1787412395,168710,145210,0,195,22919,4343,3309,3,13,0,2,5,0,0,2
0,0,1788639916,1788639916,0,75200,0,0,4343,0,0,13,0,2,5,0,0,2
1295,1788642054,1788787257,145203,119055,0,192,25669,4343,3309,3,13,0,2,5,0,0,2
0,0,1790031199,1790031199,0,73672,0,0,4343,0,0,13,0,2,5,0,0,2
1296,1790033902,1790174771,140869,119580,0,174,20788,4343,3309,3,13,0,2,5,0,0,2
0,0,1791370746,1791370746,0,54095,0,0,4343,0,0,13,0,2,5,0,0,2
1297,1791373699,1791547570,173871,142223,0,197,31095,4343,3309,3,13,0,2,5,0,0,2
0,0,1792790888,1792790888,0,76210,0,0,4343,0,0,13,0,2,5,0,0,2
1298,1792793170,1792905497,112327,91945,0,194,19872,4343,3309,3,13,0,2,5,0,0,2
0,0,1794141285,1794141285,0,86547,0,0,4343,0,0,13,0,2,5,0,0,2
1299,1794144301,1794291916,147615,127770,0,173,19312,4343,3309,3,13,0,2,5,0,0,2
0,0,1795519517,1795519517,0,77402,0,0,4343,0,0,13,0,2,5,0,0,2
1300,1795521960,1795697942,175982,153613,0,166,21864,4343,3309,3,13,0,2,5,0,0,2
0,0,1796632212,1796632212,0,79361,0,0,4343,0,0,13,0,2,5,0,0,2
1301,1796705484,1796808892,103408,81756,0,174,21150,4343,3309,3,13,0,2,5,0,0,2
0,0,1798031367,1798031367,0,65407,0,0,4343,0,0,13,0,2,5,0,0,2
1302,1798035742,1798190916,155174,131504,0,189,22991,4343,3309,3,13,0,2,5,0,0,2
0,0,1799399667,1799399667,0,67083,0,0,4343,0,0,13,0,2,5,0,0,2
1303,1799403748,1799526028,122280,99722,0,182,21739,4343,3309,3,13,0,2,5,0,0,2
0,0,1800759059,1800759059,0,54810,0,0,4343,0,0,13,0,2,5,0,0,2
1304,1800762189,1800890451,128262,105888,0,213,21772,4343,3309,3,13,0,2,5,0,0,2
0,0,1802137279,1802137279,0,72248,0,0,4343,0,0,13,0,2,5,0,0,2
1305,1802140521,1802395368,254847,229763,0,215,24410,4343,3309,3,13,0,2,5,0,0,2
0,0,1803726216,1803726216,0,71127,0,0,4343,0,0,13,0,2,5,0,0,2
1306,1803729236,1803867475,138239,113349,0,191,24309,4343,3309,3,13,0,2,5,0,0,2
0,0,1805114739,1805114739,0,70804,0,0,4343,0,0,13,0,2,5,0,0,2
1307,1805118268,1805326609,208341,181766,0,239,25833,4343,3309,3,13,0,2,5,0,0,2
0,0,1806552492,1806552492,0,76705,0,0,4343,0,0,13,0,2,5,0,0,2
1308,1806555346,1806689240,133894,102833,0,200,30424,4343,3309,3,13,0,2,5,0,0,2
0,0,1807969341,1807969341,0,127643,0,0,4343,0,0,13,0,2,5,0,0,2
1309,1807973066,1808096677,123611,97331,0,187,25695,4343,3309,3,13,0,2,5,0,0,2
0,0,1809327924,1809327924,0,74499,0,0,4343,0,0,13,0,2,5,0,0,2
1310,1809330217,1809504021,173804,160937,0,182,12333,4343,3309,3,13,0,2,5,0,0,2
0,0,1810726445,1810726445,0,69500,0,0,4343,0,0,13,0,2,5,0,0,2
1311,1810728372,1810989097,260725,247498,0,182,12754,4343,3309,3,13,0,2,5,0,0,2
0,0,1811852165,1811852165,0,75964,0,0,4343,0,0,13,0,2,5,0,0,2
1312,1811854410,1812240660,386250,366369,0,225,19325,4343,3309,3,13,0,2,5,0,0,2
0,0,1812989440,1812989440,0,107017,0,0,4343,0,0,13,0,2,5,0,0,2
1313,1812991875,1813210691,218816,205686,0,163,12662,4343,3309,3,13,0,2,5,0,0,2
0,0,1814463478,1814463478,0,102456,0,0,4343,0,0,13,0,2,5,0,0,2
1314,1814466921,1814623086,156165,138234,0,240,17246,4343,3309,3,13,0,2,5,0,0,2
0,0,1815854899,1815854899,0,73575,0,0,4343,0,0,13,0,2,5,0,0,2
1315,1815857267,1816062382,205115,190605,0,191,13974,4343,3309,3,13,0,2,5,0,0,2
0,0,1817317254,1817317254,0,82278,0,0,4343,0,0,13,0,2,5,0,0,2
1316,1817319294,1817761575,442281,427458,0,185,14325,4343,3309,3,13,0,2,5,0,0,2
0,0,1819492445,1819492445,0,104786,0,0,4343,0,0,13,0,2,5,0,0,2
1317,1819495373,1819816690,321317,299151,0,248,21488,4343,3309,3,13,0,2,5,0,0,2
0,0,1820532740,1820532740,0,66654,0,0,4343,0,0,13,0,2,5,0,0,2
1318,1820534775,1820668980,134205,119721,0,178,13674,4343,3309,3,13,0,2,5,0,0,2
0,0,1821898420,1821898420,0,73839,0,0,4343,0,0,13,0,2,5,0,0,2
1319,1821901677,1822123926,222249,207812,0,158,13885,4343,3309,3,13,0,2,5,0,0,2
0,0,1823350371,1823350371,0,83594,0,0,4343,0,0,13,0,2,5,0,0,2
1320,1823352530,1823664708,312178,290729,0,157,21011,4343,3309,3,13,0,2,5,0,0,2
0,0,1824469194,1824469194,0,76288,0,0,4343,0,0,13,0,2,5,0,0,2
1321,1824471792,1824636808,165016,152156,0,161,12386,4343,3309,3,13,0,2,5,0,0,2
0,0,1825571510,1825571510,0,88121,0,0,4343,0,0,13,0,2,5,0,0,2
1322,1825573921,1825902214,328293,309207,0,182,18530,4343,3309,3,13,0,2,5,0,0,2
0,0,1826665782,1826665782,0,82895,0,0,4343,0,0,13,0,2,5,0,0,2
1323,1826668149,1826778695,110546,96857,0,183,13190,4343,3309,3,13,0,2,5,0,0,2
0,0,1828011222,1828011222,0,70189,0,0,4343,0,0,13,0,2,5,0,0,2
1324,1828013429,1828109495,96066,82335,0,174,13264,4343,3309,3,13,0,2,5,0,0,2
0,0,1829009066,1829009066,0,69597,0,0,4343,0,0,13,0,2,5,0,0,2
1325,1829011282,1829125195,113913,100642,0,187,12794,4343,3309,3,13,0,2,5,0,0,2
0,0,1830435256,1830435256,0,73855,0,0,4343,0,0,13,0,2,5,0,0,2
1326,1830437716,1830550663,112947,98153,0,162,14354,4343,3309,3,13,0,2,5,0,0,2
0,0,1831779966,1831779966,0,77752,0,0,4343,0,0,13,0,2,5,0,0,2
1327,1831783011,1831907616,124605,106108,0,197,17938,4343,3309,3,13,0,2,5,0,0,2
0,0,1833159854,1833159854,0,90079,0,0,4343,0,0,13,0,2,5,0,0,2
1328,1833162284,1833345783,183499,170402,0,179,12554,4343,3309,3,13,0,2,5,0,0,2
0,0,1834588610,1834588610,0,89871,0,0,4343,0,0,13,0,2,5,0,0,2
1329,1834592062,1834775602,183540,164598,0,192,18288,4343,3309,3,13,0,2,5,0,0,2
0,0,1835679522,1835679522,0,84764,0,0,4343,0,0,13,0,2,5,0,0,2
1330,1835692304,1835835576,143272,129450,0,222,13280,4343,3309,3,13,0,2,5,0,0,2
0,0,1837056995,1837056995,0,77925,0,0,4343,0,0,13,0,2,5,0,0,2
1331,1837059835,1837345081,285246,254955,0,241,29458,4343,3309,3,13,0,2,5,0,0,2
0,0,1838139538,1838139538,0,74391,0,0,4343,0,0,13,0,2,5,0,0,2
1332,1838142129,1838292256,150127,136317,0,180,13257,4343,3309,3,13,0,2,5,0,0,2
0,0,1839483601,1839483601,0,48151,0,0,4343,0,0,13,0,2,5,0,0,2
1333,1839486100,1839646049,159949,139029,0,178,20430,4343,3309,3,13,0,2,5,0,0,2
0,0,1840867889,1840867889,0,70312,0,0,4343,0,0,13,0,2,5,0,0,2
1334,1840870055,1841084373,214318,200622,0,180,13213,4343,3309,3,13,0,2,5,0,0,2
0,0,1841989593,1841989593,0,83420,0,0,4343,0,0,13,0,2,5,0,0,2
1335,1842002077,1842117275,115198,102554,0,164,12164,4343,3309,3,13,0,2,5,0,0,2
0,0,1843311903,1843311903,0,93467,0,0,4343,0,0,13,0,2,5,0,0,2
1336,1843314162,1843686226,372064,358283,0,162,13299,4343,3309,3,13,0,2,5,0,0,2
0,0,1844385801,1844385801,0,68265,0,0,4343,0,0,13,0,2,5,0,0,2
1337,1844387894,1844520887,132993,115863,0,215,16608,4343,3309,3,13,0,2,5,0,0,2
0,0,1845746154,1845746154,0,74634,0,0,4343,0,0,13,0,2,5,0,0,2
1338,1845748463,1845860153,111690,95937,0,162,15289,4343,3309,3,13,0,2,5,0,0,2
0,0,1847056452,1847056452,0,77822,0,0,4343,0,0,13,0,2,5,0,0,2
1339,1847058471,1847208704,150233,136747,0,168,13016,4343,3309,3,13,0,2,5,0,0,2
0,0,1848146257,1848146257,0,62299,0,0,4343,0,0,13,0,2,5,0,0,2
1340,1848148452,1848254021,105569,91639,0,185,13410,4343,3309,3,13,0,2,5,0,0,2
0,0,1849481642,1849481642,0,84505,0,0,4343,0,0,13,0,2,5,0,0,2
1341,1849485229,1849599183,113954,100267,0,162,13186,4343,3309,3,13,0,2,5,0,0,2
0,0,1850825297,1850825297,0,85152,0,0,4343,0,0,13,0,2,5,0,0,2
1342,1850827771,1850989011,161240,144520,0,250,16134,4343,3309,3,13,0,2,5,0,0,2
0,0,1852221767,1852221767,0,79923,0,0,4343,0,0,13,0,2,5,0,0,2
1343,1852224246,1852339558,115312,99735,0,189,15095,4343,3309,3,13,0,2,5,0,0,2
0,0,1853561790,1853561790,0,84986,0,0,4343,0,0,13,0,2,5,0,0,2
1344,1853564200,1853774782,210582,197568,0,183,12518,4343,3309,3,13,0,2,5,0,0,2
0,0,1854995440,1854995440,0,82297,0,0,4343,0,0,13,0,2,5,0,0,2
1345,1854997785,1855146783,148998,132540,0,177,15988,4343,3309,3,13,0,2,5,0,0,2
0,0,1856353648,1856353648,0,77048,0,0,4343,0,0,13,0,2,5,0,0,2
1346,1856356064,1856574047,217983,199012,0,161,18506,4343,3309,3,13,0,2,5,0,0,2
0,0,1857794834,1857794834,0,77315,0,0,4343,0,0,13,0,2,5,0,0,2
1347,1857798069,1858102447,304378,274720,0,204,29044,4343,3309,3,13,0,2,5,0,0,2
0,0,1858903194,1858903194,0,87989,0,0,4343,0,0,13,0,2,5,0,0,2
1348,1858905416,1859227212,321796,300189,0,177,20995,4343,3309,3,13,0,2,5,0,0,2
0,0,1860016606,1860016606,0,105000,0,0,4343,0,0,13,0,2,5,0,0,2
1349,1860018981,1860139190,120209,97933,0,169,21762,4343,3309,3,13,0,2,5,0,0,2
0,0,1861373046,1861373046,0,85506,0,0,4343,0,0,13,0,2,5,0,0,2
1350,1861375269,1861734301,359032,335577,0,176,22874,4343,3309,3,13,0,2,5,0,0,2
0,0,1862475154,1862475154,0,89754,0,0,4343,0,0,13,0,2,5,0,0,2
1351,1862478229,1862664050,185821,149861,0,212,35355,4343,3309,3,13,0,2,5,0,0,2
0,0,1863947793,1863947793,0,96963,0,0,4343,0,0,13,0,2,5,0,0,2
1352,1863951078,1864170150,219072,193936,0,173,24629,4343,3309,3,13,0,2,5,0,0,2
0,0,1865400819,1865400819,0,84723,0,0,4343,0,0,13,0,2,5,0,0,2
1353,1865403116,1865549376,146260,125470,0,178,20287,4343,3309,3,13,0,2,5,0,0,2
0,0,1866771394,1866771394,0,73657,0,0,4343,0,0,13,0,2,5,0,0,2
1354,1866774306,1866884537,110231,84866,0,207,24807,4343,3309,3,13,0,2,5,0,0,2
0,0,1868139928,1868139928,0,96527,0,0,4343,0,0,13,0,2,5,0,0,2
1355,1868143625,1868296745,153120,123785,0,258,28647,4343,3309,3,13,0,2,5,0,0,2
0,0,1869226347,1869226347,0,86128,0,0,4343,0,0,13,0,2,5,0,0,2
1356,1869229750,1869375203,145453,116758,0,242,28052,4343,3309,3,13,0,2,5,0,0,2
0,0,1870605031,1870605031,0,77548,0,0,4343,0,0,13,0,2,5,0,0,2
1357,1870608021,1870785729,177708,153556,0,187,23603,4343,3309,3,13,0,2,5,0,0,2
0,0,1872062393,1872062393,0,85050,0,0,4343,0,0,13,0,2,5,0,0,2
1358,1872064852,1872211258,146406,123776,0,176,22116,4343,3309,3,13,0,2,5,0,0,2
0,0,1873127208,1873127208,0,76136,0,0,4343,0,0,13,0,2,5,0,0,2
1359,1873129365,1873294969,165604,142226,0,175,22917,4343,3309,3,13,0,2,5,0,0,2
0,0,1874513435,1874513435,0,77506,0,0,4343,0,0,13,0,2,5,0,0,2
1360,1874516612,1874731147,214535,192234,0,168,21767,4343,3309,3,13,0,2,5,0,0,2
0,0,1875965191,1875965191,0,112015,0,0,4343,0,0,13,0,2,5,0,0,2
1361,1875968831,1876082534,113703,91405,0,168,21703,4343,3309,3,13,0,2,5,0,0,2
0,0,1877271434,1877271434,0,78296,0,0,4343,0,0,13,0,2,5,0,0,2
1362,1877274634,1877536609,261975,146359,0,183,115045,4343,3309,3,13,0,2,5,0,0,2
0,0,1878755217,1878755217,0,75337,0,0,4343,0,0,13,0,2,5,0,0,2
1363,1878767514,1878934427,166913,128769,0,202,37643,4343,3309,3,13,0,2,5,0,0,2
0,0,1880190740,1880190740,0,96548,0,0,4343,0,0,13,0,2,5,0,0,2
1364,1880193772,1880355048,161276,138428,0,172,22373,4343,3309,3,13,0,2,5,0,0,2
0,0,1881566784,1881566784,0,80271,0,0,4343,0,0,13,0,2,5,0,0,2
1365,1881570093,1881680613,110520,89457,0,168,20540,4343,3309,3,13,0,2,5,0,0,2
0,0,1882904067,1882904067,0,79157,0,0,4343,0,0,13,0,2,5,0,0,2
1366,1882906414,1883179619,273205,257005,0,225,15608,4343,3309,3,13,0,2,5,0,0,2
0,0,1884415552,1884415552,0,75370,0,0,4343,0,0,13,0,2,5,0,0,2
1367,1884417835,1884599681,181846,179212,0,159,2176,4343,3309,3,13,0,2,5,0,0,2
0,0,1885834033,1885834033,0,72372,0,0,4343,0,0,13,0,2,5,0,0,2
1368,1885836449,1886159091,322642,320604,0,158,1545,4343,3309,3,13,0,2,5,0,0,2
0,0,1886953806,1886953806,0,97420,0,0,4343,0,0,13,0,2,5,0,0,2
1369,1886956770,1887260692,303922,301084,0,156,2319,4343,3309,3,13,0,2,5,0,0,2
0,0,1888023006,1888023006,0,70121,0,0,4343,0,0,13,0,2,5,0,0,2
1370,1888035658,1888226545,190887,188308,0,157,2088,4343,3309,3,13,0,2,5,0,0,2
0,0,1889444039,1889444039,0,75603,0,0,4343,0,0,13,0,2,5,0,0,2
1371,1889446210,1889553913,107703,105118,0,175,2115,4343,3309,3,13,0,2,5,0,0,2
0,0,1890802518,1890802518,0,100111,0,0,4343,0,0,13,0,2,5,0,0,2
1372,1890806039,1890902935,96896,94292,0,167,2082,4343,3309,3,13,0,2,5,0,0,2
0,0,1892141378,1892141378,0,83845,0,0,4343,0,0,13,0,2,5,0,0,2
1373,1892143776,1892335001,191225,189029,0,172,1688,4343,3309,3,13,0,2,5,0,0,2
0,0,1893564015,1893564015,0,72263,0,0,4343,0,0,13,0,2,5,0,0,2
1374,1893566304,1893670519,104215,101426,0,177,2298,4343,3309,3,13,0,2,5,0,0,2
0,0,1894940922,1894940922,0,113521,0,0,4343,0,0,13,0,2,5,0,0,2
1375,1894944156,1895060671,116515,113858,0,225,2046,4343,3309,3,13,0,2,5,0,0,2
0,0,1896272865,1896272865,0,43206,0,0,4343,0,0,13,0,2,5,0,0,2
1376,1896275308,1896609439,334131,321089,0,189,2567,4343,3309,3,13,0,2,5,0,0,2
0,0,1897425133,1897425133,0,86621,0,0,4343,0,0,13,0,2,5,0,0,2
1377,1897429459,1897650488,221029,218360,0,229,1950,4343,3309,3,13,0,2,5,0,0,2
0,0,1898885284,1898885284,0,75628,0,0,4343,0,0,13,0,2,5,0,0,2
1378,1898894144,1899031613,137469,134643,0,229,2147,4343,3309,3,13,0,2,5,0,0,2
0,0,1900237004,1900237004,0,43921,0,0,4343,0,0,13,0,2,5,0,0,2
1379,1900239718,1900338256,98538,95541,0,170,2487,4343,3309,3,13,0,2,5,0,0,2
0,0,1901550037,1901550037,0,70964,0,0,4343,0,0,13,0,2,5,0,0,2
1380,1901552390,1901909092,356702,353950,0,171,2233,4343,3309,3,13,0,2,5,0,0,2
0,0,1902667201,1902667201,0,82150,0,0,4343,0,0,13,0,2,5,0,0,2
1381,1902669563,1902998121,328558,325687,0,167,2384,4343,3309,3,13,0,2,5,0,0,2
0,0,1904339981,1904339981,0,72064,0,0,4343,0,0,13,0,2,5,0,0,2
1382,1904342514,1904445694,103180,100562,0,205,2049,4343,3309,3,13,0,2,5,0,0,2
0,0,1905094582,1905094582,0,69379,0,0,4343,0,0,13,0,2,5,0,0,2
1383,1905097958,1905348388,250430,247556,0,170,2304,4343,3309,3,13,0,2,5,0,0,2
0,0,1907053855,1907053855,0,75653,0,0,4343,0,0,13,0,2,5,0,0,2
1384,1907056189,1907155412,99223,96597,0,194,2113,4343,3309,3,13,0,2,5,0,0,2
0,0,1908370765,1908370765,0,72427,0,0,4343,0,0,13,0,2,5,0,0,2
1385,1908372769,1908594407,221638,218781,0,157,2415,4343,3309,3,13,0,2,5,0,0,2
0,0,1909966797,1909966797,0,103305,0,0,4343,0,0,13,0,2,5,0,0,2
1386,1909970910,1910183710,212800,209611,0,169,2506,4343,3309,3,13,0,2,5,0,0,2
0,0,1911031352,1911031352,0,76869,0,0,4343,0,0,13,0,2,5,0,0,2
1387,1911033311,1911154107,120796,118227,0,173,2083,4343,3309,3,13,0,2,5,0,0,2
0,0,1912110495,1912110495,0,73469,0,0,4343,0,0,13,0,2,5,0,0,2
1388,1912112517,1912224730,112213,109288,0,159,2457,4343,3309,3,13,0,2,5,0,0,2
0,0,1913455630,1913455630,0,79671,0,0,4343,0,0,13,0,2,5,0,0,2
1389,1913457890,1913771108,313218,310109,0,175,2386,4343,3309,3,13,0,2,5,0,0,2
0,0,1914559924,1914559924,0,77131,0,0,4343,0,0,13,0,2,5,0,0,2
1390,1914572754,1914694630,121876,118925,0,169,2475,4343,3309,3,13,0,2,5,0,0,2
0,0,1915956031,1915956031,0,110241,0,0,4343,0,0,13,0,2,5,0,0,2
1391,1915958250,1916211029,252779,250270,0,195,2047,4343,3309,3,13,0,2,5,0,0,2
0,0,1918145262,1918145262,0,76448,0,0,4343,0,0,13,0,2,5,0,0,2
1392,1918147491,1918263185,115694,113122,0,171,2102,4343,3309,3,13,0,2,5,0,0,2
0,0,1919483175,1919483175,0,75853,0,0,4343,0,0,13,0,2,5,0,0,2
1393,1919485061,1919792877,307816,305434,0,161,1946,4343,3309,3,13,0,2,5,0,0,2
0,0,1920571002,1920571002,0,73591,0,0,4343,0,0,13,0,2,5,0,0,2
1394,1920572453,1920729757,157304,154992,0,173,1773,4343,3309,3,13,0,2,5,0,0,2
0,0,1921992435,1921992435,0,104893,0,0,4343,0,0,13,0,2,5,0,0,2
1395,1921994767,1922146720,151953,149421,0,156,2137,4343,3309,3,13,0,2,5,0,0,2
0,0,1923372543,1923372543,0,70651,0,0,4343,0,0,13,0,2,5,0,0,2
1396,1923374801,1923677764,302963,300973,0,165,1537,4343,3309,3,13,0,2,5,0,0,2
0,0,1924477085,1924477085,0,69447,0,0,4343,0,0,13,0,2,5,0,0,2
1397,1924479384,1924561146,81762,79977,0,185,1269,4343,3309,3,13,0,2,5,0,0,2
0,0,1925801008,1925801008,0,82313,0,0,4343,0,0,13,0,2,5,0,0,2
1398,1925803872,1925927835,123963,109032,0,183,14443,4343,3309,3,13,0,2,5,0,0,2
0,0,1927201154,1927201154,0,97284,0,0,4343,0,0,13,0,2,5,0,0,2
1399,1927203657,1927307870,104213,101968,0,186,1729,4343,3309,3,13,0,2,5,0,0,2
0,0,1928514490,1928514490,0,80202,0,0,4343,0,0,13,0,2,5,0,0,2
1400,1928517048,1928708253,191205,188955,0,162,1783,4343,3309,3,13,0,2,5,0,0,2
0,0,1929905518,1929905518,0,88609,0,0,4343,0,0,13,0,2,5,0,0,2
1401,1929908153,1930032071,123918,122000,0,156,1449,4343,3309,3,13,0,2,5,0,0,2
0,0,1931273680,1931273680,0,85418,0,0,4343,0,0,13,0,2,5,0,0,2
1402,1931276289,1931503844,227555,213013,0,172,14064,4343,3309,3,13,0,2,5,0,0,2
0,0,1932771365,1932771365,0,93880,0,0,4343,0,0,13,0,2,5,0,0,2
1403,1932774631,1932955959,181328,164733,0,235,15897,4343,3309,3,13,0,2,5,0,0,2
0,0,1934155216,1934155216,0,76291,0,0,4343,0,0,13,0,2,5,0,0,2
1404,1934158991,1934326023,167032,143185,0,208,23196,4343,3309,3,13,0,2,5,0,0,2
0,0,1935740807,1935740807,0,178852,0,0,4343,0,0,13,0,2,5,0,0,2
1405,1935766379,1936034286,267907,264524,0,211,2117,4343,3309,3,13,0,2,5,0,0,2
0,0,1936724698,1936724698,0,71082,0,0,4343,0,0,13,0,2,5,0,0,2
1406,1936727792,1936853133,125341,122815,0,201,1898,4343,3309,3,13,0,2,5,0,0,2
0,0,1938048952,1938048952,0,89370,0,0,4343,0,0,13,0,2,5,0,0,2
1407,1938052149,1938142105,89956,87442,0,248,1828,4343,3309,3,13,0,2,5,0,0,2
0,0,1939320025,1939320025,0,76846,0,0,4343,0,0,13,0,2,5,0,0,2
1408,1939322931,1939429442,106511,104385,0,179,1593,4343,3309,3,13,0,2,5,0,0,2
0,0,1940643588,1940643588,0,71207,0,0,4343,0,0,13,0,2,5,0,0,2
1409,1940655869,1940753929,98060,96198,0,170,1343,4343,3309,3,13,0,2,5,0,0,2
0,0,1942008801,1942008801,0,102505,0,0,4343,0,0,13,0,2,5,0,0,2
1410,1942011623,1942142127,130504,128476,0,190,1463,4343,3309,3,13,0,2,5,0,0,2
0,0,1943358022,1943358022,0,75727,0,0,4343,0,0,13,0,2,5,0,0,2
1411,1943360677,1943450692,90015,87695,0,180,1786,4343,3309,3,13,0,2,5,0,0,2
0,0,1944680323,1944680323,0,74481,0,0,4343,0,0,13,0,2,5,0,0,2
1412,1944683058,1944807113,124055,121762,0,189,1737,4343,3309,3,13,0,2,5,0,0,2
0,0,1946041539,1946041539,0,73341,0,0,4343,0,0,13,0,2,5,0,0,2
1413,1946044404,1946131171,86767,84533,0,166,1695,4343,3309,3,13,0,2,5,0,0,2
0,0,1947361615,1947361615,0,79423,0,0,4343,0,0,13,0,2,5,0,0,2
1414,1947364275,1947515775,151500,149229,0,159,1757,4343,3309,3,13,0,2,5,0,0,2
0,0,1948738922,1948738922,0,84360,0,0,4343,0,0,13,0,2,5,0,0,2
1415,1948741307,1948911295,169988,167745,0,181,1754,4343,3309,3,13,0,2,5,0,0,2
0,0,1949839851,1949839851,0,75999,0,0,4343,0,0,13,0,2,5,0,0,2
1416,1949841989,1950103972,261983,259645,0,174,1886,4343,3309,3,13,0,2,5,0,0,2
0,0,1950977845,1950977845,0,93804,0,0,4343,0,0,13,0,2,5,0,0,2
1417,1950979721,1951074497,94776,92512,0,153,1828,4343,3309,3,13,0,2,5,0,0,2
0,0,1952267137,1952267137,0,75750,0,0,4343,0,0,13,0,2,5,0,0,2
1418,1952269323,1952438189,168866,166752,0,155,1673,4343,3309,3,13,0,2,5,0,0,2
0,0,1953656053,1953656053,0,77536,0,0,4343,0,0,13,0,2,5,0,0,2
1419,1953658066,1953781256,123190,120765,0,170,1937,4343,3309,3,13,0,2,5,0,0,2
0,0,1955028881,1955028881,0,84400,0,0,4343,0,0,13,0,2,5,0,0,2
1420,1955030933,1955125105,94172,92321,0,171,1319,4343,3309,3,13,0,2,5,0,0,2
0,0,1956352990,1956352990,0,84268,0,0,4343,0,0,13,0,2,5,0,0,2
1421,1956356176,1956532045,175869,173378,0,157,1966,4343,3309,3,13,0,2,5,0,0,2
0,0,1957742830,1957742830,0,66735,0,0,4343,0,0,13,0,2,5,0,0,2
1422,1957754962,1958049860,294898,292357,0,161,1968,4343,3309,3,13,0,2,5,0,0,2
0,0,1958851920,1958851920,0,77644,0,0,4343,0,0,13,0,2,5,0,0,2
1423,1958853902,1958972783,118881,116731,0,164,1674,4343,3309,3,13,0,2,5,0,0,2
0,0,1960211774,1960211774,0,87595,0,0,4343,0,0,13,0,2,5,0,0,2
1424,1960214111,1960333006,118895,116851,0,154,1583,4343,3309,3,13,0,2,5,0,0,2
0,0,1961659799,1961659799,0,89689,0,0,4343,0,0,13,0,2,5,0,0,2
1425,1961662382,1961777185,114803,112963,0,159,1350,4343,3309,3,13,0,2,5,0,0,2
0,0,1963014966,1963014966,0,78748,0,0,4343,0,0,13,0,2,5,0,0,2
1426,1963027294,1963149522,122228,120316,0,177,1410,4343,3309,3,13,0,2,5,0,0,2
0,0,1964370408,1964370408,0,57434,0,0,4343,0,0,13,0,2,5,0,0,2
1427,1964373123,1964644929,271806,269771,0,157,1444,4343,3309,3,13,0,2,5,0,0,2
