seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1190255564,1190255564,0,5024,0,0,3343,0,0,4,0,3,2,3,0,3
16,1190257575,1190457128,199553,110712,0,2108,86407,3343,3325,53,4,0,3,2,0,0,3
0,0,1191224136,1191224136,0,14535,0,0,3343,0,0,4,0,3,2,3,0,3
17,1191246862,1191432351,185489,90294,0,2091,92661,3343,3325,53,4,0,3,2,0,0,3
0,0,1192184536,1192184536,0,13828,0,0,3343,0,0,4,0,3,2,3,0,3
18,1192188048,1192376046,187998,78982,0,2142,106465,3343,3325,53,4,0,3,2,0,0,3
0,0,1193135427,1193135427,0,4500,0,0,3343,0,0,4,0,3,2,3,0,3
19,1193136999,1193283876,146877,47673,0,2120,96752,3343,3325,53,4,0,3,2,0,0,3
0,0,1194048018,1194048018,0,4135,0,0,3343,0,0,4,0,3,2,3,0,3
20,1194049587,1194202980,153393,61189,0,2085,89870,3343,3325,53,4,0,3,2,0,0,3
0,0,1194871034,1194871034,0,5637,0,0,3343,0,0,4,0,3,2,3,0,3
21,1194872934,1195260739,387805,279594,0,2123,105776,3343,3325,53,4,0,3,2,0,0,3
0,0,1196049329,1196049329,0,4204,0,0,3343,0,0,4,0,3,2,3,0,3
22,1196050912,1196192638,141726,57577,0,2095,81780,3343,3325,53,4,0,3,2,0,0,3
0,0,1196908051,1196908051,0,3646,0,0,3343,0,0,4,0,3,2,3,0,3
23,1196909544,1197093890,184346,92378,0,2108,89552,3343,3325,53,4,0,3,2,0,0,3
0,0,1197808292,1197808292,0,4119,0,0,3343,0,0,4,0,3,2,3,0,3
24,1197809891,1198092862,282971,201492,0,2098,79035,3343,3325,53,4,0,3,2,0,0,3
0,0,1198812081,1198812081,0,3907,0,0,3343,0,0,4,0,3,2,3,0,3
25,1198813638,1199061831,248193,157940,0,2115,87859,3343,3325,53,4,0,3,2,0,0,3
0,0,1199773051,1199773051,0,3945,0,0,3343,0,0,4,0,3,2,3,0,3
26,1199774479,1199917729,143250,58215,0,2123,82605,3343,3325,53,4,0,3,2,0,0,3
0,0,1200636939,1200636939,0,3762,0,0,3343,0,0,4,0,3,2,3,0,3
27,1200638399,1200819268,180869,94360,0,2101,84131,3343,3325,53,4,0,3,2,0,0,3
0,0,1201539871,1201539871,0,3851,0,0,3343,0,0,4,0,3,2,3,0,3
28,1201541342,1201759589,218247,132562,0,2112,83288,3343,3325,53,4,0,3,2,0,0,3
0,0,1202482876,1202482876,0,4536,0,0,3343,0,0,4,0,3,2,3,0,3
29,1202484576,1202670271,185695,94361,0,2133,88867,3343,3325,53,4,0,3,2,0,0,3
0,0,1203386006,1203386006,0,3784,0,0,3343,0,0,4,0,3,2,3,0,3
30,1203387439,1203546991,159552,70078,0,2080,87137,3343,3325,53,4,0,3,2,0,0,3
0,0,1204265167,1204265167,0,3875,0,0,3343,0,0,4,0,3,2,3,0,3
31,1204266718,1204423508,156790,73608,0,2105,80770,3343,3325,53,4,0,3,2,0,0,3
0,0,1205137681,1205137681,0,3653,0,0,3343,0,0,4,0,3,2,3,0,3
32,1205139180,1205300908,161728,55585,0,2147,103718,3343,3325,53,4,0,3,2,0,0,3
0,0,1206159257,1206159257,0,15101,0,0,3343,0,0,4,0,3,2,3,0,3
33,1206163022,1206391093,228071,125181,0,2163,100282,3343,3325,53,4,0,3,2,0,0,3
0,0,1207132189,1207132189,0,6522,0,0,3343,0,0,4,0,3,2,3,0,3
34,1207134294,1207464986,330692,231475,0,2053,96715,3343,3325,53,4,0,3,2,0,0,3
0,0,1208206864,1208206864,0,13624,0,0,3343,0,0,4,0,3,2,3,0,3
35,1208210442,1208714491,504049,391221,0,2105,110302,3343,3325,53,4,0,3,2,0,0,3
0,0,1209485871,1209485871,0,4135,0,0,3343,0,0,4,0,3,2,3,0,3
36,1209487518,1209749681,262163,149578,0,2114,110178,3343,3325,53,4,0,3,2,0,0,3
0,0,1210521651,1210521651,0,4099,0,0,3343,0,0,4,0,3,2,3,0,3
37,1210523338,1210948986,425648,287700,0,2085,135547,3343,3325,53,4,0,3,2,0,0,3
0,0,1211631040,1211631040,0,4447,0,0,3343,0,0,4,0,3,2,3,0,3
38,1211632598,1211797626,165028,75410,0,2054,87266,3343,3325,53,4,0,3,2,0,0,3
0,0,1212492531,1212492531,0,4050,0,0,3343,0,0,4,0,3,2,3,0,3
39,1212494113,1212734068,239955,128999,0,2105,108532,3343,3325,53,4,0,3,2,0,0,3
0,0,1213503394,1213503394,0,3873,0,0,3343,0,0,4,0,3,2,3,0,3
40,1213504865,1213643675,138810,45616,0,2098,90820,3343,3325,53,4,0,3,2,0,0,3
0,0,1214335791,1214335791,0,3774,0,0,3343,0,0,4,0,3,2,3,0,3
41,1214337483,1214488775,151292,45005,0,2219,103781,3343,3325,53,4,0,3,2,0,0,3
0,0,1216266032,1216266032,0,3967,0,0,3343,0,0,4,0,3,2,3,0,3
42,1216267839,1216451168,183329,84077,0,2088,96849,3343,3325,53,4,0,3,2,0,0,3
0,0,1217217735,1217217735,0,3825,0,0,3343,0,0,4,0,3,2,3,0,3
43,1217219463,1217453378,233915,132814,0,2116,98675,3343,3325,53,4,0,3,2,0,0,3
0,0,1218220470,1218220470,0,4124,0,0,3343,0,0,4,0,3,2,3,0,3
44,1218222145,1218408709,186564,89373,0,2135,94759,3343,3325,53,4,0,3,2,0,0,3
0,0,1219175977,1219175977,0,4025,0,0,3343,0,0,4,0,3,2,3,0,3
45,1219177494,1219436826,259332,158671,0,2128,98242,3343,3325,53,4,0,3,2,0,0,3
0,0,1220203695,1220203695,0,3948,0,0,3343,0,0,4,0,3,2,3,0,3
46,1220209939,1220369903,159964,60709,0,2110,96832,3343,3325,53,4,0,3,2,0,0,3
0,0,1221151291,1221151291,0,4994,0,0,3343,0,0,4,0,3,2,3,0,3
47,1221153162,1221352049,198887,103650,0,2097,92818,3343,3325,53,4,0,3,2,0,0,3
0,0,1222123463,1222123463,0,3820,0,0,3343,0,0,4,0,3,2,3,0,3
48,1222124958,1222283762,158804,45316,0,2132,111052,3343,3325,53,4,0,3,2,0,0,3
0,0,1223045923,1223045923,0,3996,0,0,3343,0,0,4,0,3,2,3,0,3
49,1223047385,1223430466,383081,284522,0,2125,96124,3343,3325,53,4,0,3,2,0,0,3
0,0,1224172454,1224172454,0,13374,0,0,3343,0,0,4,0,3,2,3,0,3
50,1224176010,1224406570,230560,124898,0,2103,103133,3343,3325,53,4,0,3,2,0,0,3
0,0,1225114607,1225114607,0,4973,0,0,3343,0,0,4,0,3,2,3,0,3
51,1225116366,1225263165,146799,47548,0,2104,96851,3343,3325,53,4,0,3,2,0,0,3
0,0,1225966449,1225966449,0,3829,0,0,3343,0,0,4,0,3,2,3,0,3
52,1225967865,1226143075,175210,83861,0,2077,88981,3343,3325,53,4,0,3,2,0,0,3
0,0,1226875867,1226875867,0,3893,0,0,3343,0,0,4,0,3,2,3,0,3
53,1226877330,1227119194,241864,157969,0,2069,81515,3343,3325,53,4,0,3,2,0,0,3
0,0,1227851897,1227851897,0,4192,0,0,3343,0,0,4,0,3,2,3,0,3
54,1227853694,1228177561,323867,208668,0,2150,112562,3343,3325,53,4,0,3,2,0,0,3
0,0,1228921172,1228921172,0,13084,0,0,3343,0,0,4,0,3,2,3,0,3
55,1228923760,1229106764,183004,83429,0,2083,97088,3343,3325,53,4,0,3,2,0,0,3
0,0,1229865272,1229865272,0,5480,0,0,3343,0,0,4,0,3,2,3,0,3
56,1229867135,1230012835,145700,61946,0,2069,81379,3343,3325,53,4,0,3,2,0,0,3
0,0,1230730546,1230730546,0,3738,0,0,3343,0,0,4,0,3,2,3,0,3
57,1230732000,1231034177,302177,209181,0,2067,90618,3343,3325,53,4,0,3,2,0,0,3
0,0,1231746617,1231746617,0,5270,0,0,3343,0,0,4,0,3,2,3,0,3
58,1231748381,1231984822,236441,143757,0,2091,90281,3343,3325,53,4,0,3,2,0,0,3
0,0,1232701580,1232701580,0,4909,0,0,3343,0,0,4,0,3,2,3,0,3
59,1232703400,1232851778,148378,58215,0,2070,87773,3343,3325,53,4,0,3,2,0,0,3
0,0,1233561964,1233561964,0,4013,0,0,3343,0,0,4,0,3,2,3,0,3
60,1233563472,1233710174,146702,51417,0,2078,92929,3343,3325,53,4,0,3,2,0,0,3
0,0,1234413967,1234413967,0,3769,0,0,3343,0,0,4,0,3,2,3,0,3
61,1234415389,1234622420,207031,57803,0,2073,146850,3343,3325,53,4,0,3,2,0,0,3
0,0,1235357080,1235357080,0,4164,0,0,3343,0,0,4,0,3,2,3,0,3
62,1235358860,1235511864,153004,69035,0,2075,81627,3343,3325,53,4,0,3,2,0,0,3
0,0,1236243433,1236243433,0,3761,0,0,3343,0,0,4,0,3,2,3,0,3
63,1236244922,1236458382,213460,124357,0,2104,86716,3343,3325,53,4,0,3,2,0,0,3
0,0,1237168086,1237168086,0,3840,0,0,3343,0,0,4,0,3,2,3,0,3
64,1237169466,1237362642,193176,109327,0,2074,81461,3343,3325,53,4,0,3,2,0,0,3
0,0,1238076080,1238076080,0,3660,0,0,3343,0,0,4,0,3,2,3,0,3
65,1238077587,1238373981,296394,185329,0,2068,108711,3343,3325,53,4,0,3,2,0,0,3
0,0,1240066896,1240066896,0,3853,0,0,3343,0,0,4,0,3,2,3,0,3
66,1240068472,1240321504,253032,152294,0,2049,98394,3343,3325,53,4,0,3,2,0,0,3
0,0,1241107877,1241107877,0,3829,0,0,3343,0,0,4,0,3,2,3,0,3
67,1241109329,1241251138,141809,45245,0,2080,94203,3343,3325,53,4,0,3,2,0,0,3
0,0,1242072609,1242072609,0,5654,0,0,3343,0,0,4,0,3,2,3,0,3
68,1242074594,1242315177,240583,128982,0,2110,109200,3343,3325,53,4,0,3,2,0,0,3
0,0,1244012922,1244012922,0,4044,0,0,3343,0,0,4,0,3,2,3,0,3
69,1244014395,1244181373,166978,85152,0,2076,79434,3343,3325,53,4,0,3,2,0,0,3
0,0,1244977126,1244977126,0,5163,0,0,3343,0,0,4,0,3,2,3,0,3
70,1244979088,1245114767,135679,47087,0,2083,86240,3343,3325,53,4,0,3,2,0,0,3
0,0,1245813704,1245813704,0,3981,0,0,3343,0,0,4,0,3,2,3,0,3
71,1245815291,1245944466,129175,45476,0,2074,81333,3343,3325,53,4,0,3,2,0,0,3
0,0,1246658303,1246658303,0,3657,0,0,3343,0,0,4,0,3,2,3,0,3
72,1246659942,1246811972,152030,67783,0,2089,81895,3343,3325,53,4,0,3,2,0,0,3
0,0,1247526577,1247526577,0,3875,0,0,3343,0,0,4,0,3,2,3,0,3
73,1247528049,1247698689,170640,76460,0,2077,91798,3343,3325,53,4,0,3,2,0,0,3
0,0,1248410670,1248410670,0,3670,0,0,3343,0,0,4,0,3,2,3,0,3
74,1248412168,1248651495,239327,74116,0,2076,162834,3343,3325,53,4,0,3,2,0,0,3
0,0,1249395923,1249395923,0,4213,0,0,3343,0,0,4,0,3,2,3,0,3
75,1249397496,1249695238,297742,206065,0,2050,89352,3343,3325,53,4,0,3,2,0,0,3
0,0,1250407243,1250407243,0,3679,0,0,3343,0,0,4,0,3,2,3,0,3
76,1250408786,1250535326,126540,44897,0,2074,79258,3343,3325,53,4,0,3,2,0,0,3
0,0,1251274781,1251274781,0,3944,0,0,3343,0,0,4,0,3,2,3,0,3
77,1251276470,1251444467,167997,82100,0,2098,83510,3343,3325,53,4,0,3,2,0,0,3
0,0,1252157275,1252157275,0,3791,0,0,3343,0,0,4,0,3,2,3,0,3
78,1252158863,1252326953,168090,118375,0,2035,47400,3343,3325,53,4,0,3,2,0,0,3
0,0,1253074459,1253074459,0,3824,0,0,3343,0,0,4,0,3,2,3,0,3
79,1253076042,1253156049,80007,45231,0,2009,32499,3343,3325,53,4,0,3,2,0,0,3
0,0,1253919347,1253919347,0,3764,0,0,3343,0,0,4,0,3,2,3,0,3
80,1253921161,1253995156,73995,45028,0,2009,26694,3343,3325,53,4,0,3,2,0,0,3
0,0,1254755732,1254755732,0,3506,0,0,3343,0,0,4,0,3,2,3,0,3
81,1254757344,1254899599,142255,105396,0,2011,34545,3343,3325,53,4,0,3,2,0,0,3
0,0,1255658449,1255658449,0,3721,0,0,3343,0,0,4,0,3,2,3,0,3
82,1255659970,1255799450,139480,106746,0,2018,30410,3343,3325,53,4,0,3,2,0,0,3
0,0,1256562431,1256562431,0,3513,0,0,3343,0,0,4,0,3,2,3,0,3
83,1256564033,1256643065,79032,49469,0,2008,27253,3343,3325,53,4,0,3,2,0,0,3
0,0,1257414467,1257414467,0,3867,0,0,3343,0,0,4,0,3,2,3,0,3
84,1257416043,1257559017,142974,96914,0,2336,43374,3343,3325,53,4,0,3,2,0,0,3
0,0,1258315776,1258315776,0,4784,0,0,3343,0,0,4,0,3,2,3,0,3
85,1258317444,1258453491,136047,106140,0,2035,27556,3343,3325,53,4,0,3,2,0,0,3
0,0,1259246313,1259246313,0,20467,0,0,3343,0,0,4,0,3,2,3,0,3
86,1259247860,1259342057,94197,57064,0,2016,34818,3343,3325,53,4,0,3,2,0,0,3
0,0,1260122830,1260122830,0,6251,0,0,3343,0,0,4,0,3,2,3,0,3
87,1260125009,1260259763,134754,87705,0,2037,44677,3343,3325,53,4,0,3,2,0,0,3
0,0,1261012305,1261012305,0,3838,0,0,3343,0,0,4,0,3,2,3,0,3
88,1261013843,1261278359,264516,208240,0,2023,53955,3343,3325,53,4,0,3,2,0,0,3
0,0,1262019240,1262019240,0,3731,0,0,3343,0,0,4,0,3,2,3,0,3
89,1262020640,1262121038,100398,69920,0,2005,28179,3343,3325,53,4,0,3,2,0,0,3
0,0,1262887173,1262887173,0,3558,0,0,3343,0,0,4,0,3,2,3,0,3
90,1262888715,1263117450,228735,192638,0,2048,33784,3343,3325,53,4,0,3,2,0,0,3
0,0,1263878020,1263878020,0,3770,0,0,3343,0,0,4,0,3,2,3,0,3
91,1263879535,1263960138,80603,44748,0,2006,33541,3343,3325,53,4,0,3,2,0,0,3
0,0,1264717996,1264717996,0,3710,0,0,3343,0,0,4,0,3,2,3,0,3
92,1264719506,1264837678,118172,86395,0,2006,29488,3343,3325,53,4,0,3,2,0,0,3
0,0,1265601461,1265601461,0,3907,0,0,3343,0,0,4,0,3,2,3,0,3
93,1265603095,1265878496,275401,241770,0,2011,31343,3343,3325,53,4,0,3,2,0,0,3
0,0,1266644455,1266644455,0,3809,0,0,3343,0,0,4,0,3,2,3,0,3
94,1266645985,1266732247,86262,56163,0,1984,27830,3343,3325,53,4,0,3,2,0,0,3
0,0,1267499196,1267499196,0,3694,0,0,3343,0,0,4,0,3,2,3,0,3
95,1267500695,1267716410,215715,181933,0,2039,31462,3343,3325,53,4,0,3,2,0,0,3
0,0,1268479621,1268479621,0,3805,0,0,3343,0,0,4,0,3,2,3,0,3
96,1268481126,1268555666,74540,44998,0,1997,27263,3343,3325,53,4,0,3,2,0,0,3
0,0,1269322810,1269322810,0,3586,0,0,3343,0,0,4,0,3,2,3,0,3
97,1269324304,1269596380,272076,237224,0,2037,32535,3343,3325,53,4,0,3,2,0,0,3
0,0,1270360723,1270360723,0,4601,0,0,3343,0,0,4,0,3,2,3,0,3
98,1270362174,1270450822,88648,58490,0,2065,27853,3343,3325,53,4,0,3,2,0,0,3
0,0,1271224892,1271224892,0,3644,0,0,3343,0,0,4,0,3,2,3,0,3
99,1271243642,1271325932,82290,45642,0,2013,34337,3343,3325,53,4,0,3,2,0,0,3
0,0,1272267940,1272267940,0,13130,0,0,3343,0,0,4,0,3,2,3,0,3
100,1272271665,1272425264,153599,59525,0,2225,91466,3343,3325,53,4,0,3,2,0,0,3
0,0,1273153794,1273153794,0,12962,0,0,3343,0,0,4,0,3,2,3,0,3
101,1273155818,1273335156,179338,149156,0,2050,27742,3343,3325,53,4,0,3,2,0,0,3
0,0,1274148737,1274148737,0,5636,0,0,3343,0,0,4,0,3,2,3,0,3
102,1274150959,1274266979,116020,50814,0,2025,62873,3343,3325,53,4,0,3,2,0,0,3
0,0,1275005041,1275005041,0,3899,0,0,3343,0,0,4,0,3,2,3,0,3
103,1275006875,1275098948,92073,60390,0,2034,29354,3343,3325,53,4,0,3,2,0,0,3
0,0,1275865435,1275865435,0,3592,0,0,3343,0,0,4,0,3,2,3,0,3
104,1275867226,1275989736,122510,82178,0,2023,38031,3343,3325,53,4,0,3,2,0,0,3
0,0,1276749810,1276749810,0,4481,0,0,3343,0,0,4,0,3,2,3,0,3
105,1276758002,1276877554,119552,88543,0,2015,28650,3343,3325,53,4,0,3,2,0,0,3
0,0,1277648964,1277648964,0,3901,0,0,3343,0,0,4,0,3,2,3,0,3
106,1277650637,1277831932,181295,144613,0,2032,34356,3343,3325,53,4,0,3,2,0,0,3
0,0,1278594255,1278594255,0,3911,0,0,3343,0,0,4,0,3,2,3,0,3
107,1278596038,1278785819,189781,158092,0,2022,29388,3343,3325,53,4,0,3,2,0,0,3
0,0,1279550363,1279550363,0,3451,0,0,3343,0,0,4,0,3,2,3,0,3
108,1279551851,1279662333,110482,73718,0,2002,34485,3343,3325,53,4,0,3,2,0,0,3
0,0,1280422573,1280422573,0,3667,0,0,3343,0,0,4,0,3,2,3,0,3
109,1280424104,1280519378,95274,61438,0,2003,31529,3343,3325,53,4,0,3,2,0,0,3
0,0,1281283731,1281283731,0,3615,0,0,3343,0,0,4,0,3,2,3,0,3
110,1281285289,1281385988,100699,70826,0,2039,27564,3343,3325,53,4,0,3,2,0,0,3
0,0,1282149548,1282149548,0,3479,0,0,3343,0,0,4,0,3,2,3,0,3
111,1282151394,1282260618,109224,49854,0,2042,57055,3343,3325,53,4,0,3,2,0,0,3
0,0,1283007265,1283007265,0,5213,0,0,3343,0,0,4,0,3,2,3,0,3
112,1283009055,1283148368,139313,109815,0,2048,27162,3343,3325,53,4,0,3,2,0,0,3
0,0,1283916582,1283916582,0,3544,0,0,3343,0,0,4,0,3,2,3,0,3
113,1283918031,1284098844,180813,143212,0,2041,35287,3343,3325,53,4,0,3,2,0,0,3
0,0,1284858661,1284858661,0,3662,0,0,3343,0,0,4,0,3,2,3,0,3
114,1284860112,1285005219,145107,116172,0,2018,26616,3343,3325,53,4,0,3,2,0,0,3
0,0,1285769890,1285769890,0,3366,0,0,3343,0,0,4,0,3,2,3,0,3
115,1285771351,1285932695,161344,127475,0,2041,31574,3343,3325,53,4,0,3,2,0,0,3
0,0,1286693767,1286693767,0,3485,0,0,3343,0,0,4,0,3,2,3,0,3
116,1286695275,1286904603,209328,178558,0,2059,28454,3343,3325,53,4,0,3,2,0,0,3
0,0,1287670579,1287670579,0,3748,0,0,3343,0,0,4,0,3,2,3,0,3
117,1287672063,1287774918,102855,68440,0,2024,32134,3343,3325,53,4,0,3,2,0,0,3
0,0,1288536421,1288536421,0,3541,0,0,3343,0,0,4,0,3,2,3,0,3
118,1288537995,1288633505,95510,55577,0,2042,37630,3343,3325,53,4,0,3,2,0,0,3
0,0,1289397507,1289397507,0,3868,0,0,3343,0,0,4,0,3,2,3,0,3
119,1289399077,1289511846,112769,82779,0,2047,27684,3343,3325,53,4,0,3,2,0,0,3
0,0,1290279828,1290279828,0,3547,0,0,3343,0,0,4,0,3,2,3,0,3
120,1290281285,1290372931,91646,55401,0,2057,33913,3343,3325,53,4,0,3,2,0,0,3
0,0,1291133158,1291133158,0,3558,0,0,3343,0,0,4,0,3,2,3,0,3
121,1291134636,1291289628,154992,124547,0,2021,28152,3343,3325,53,4,0,3,2,0,0,3
0,0,1292055786,1292055786,0,3880,0,0,3343,0,0,4,0,3,2,3,0,3
122,1292057236,1292201353,144117,108384,0,2027,33409,3343,3325,53,4,0,3,2,0,0,3
0,0,1292963283,1292963283,0,3633,0,0,3343,0,0,4,0,3,2,3,0,3
123,1292964771,1293038270,73499,44979,0,2042,26200,3343,3325,53,4,0,3,2,0,0,3
0,0,1293808595,1293808595,0,3664,0,0,3343,0,0,4,0,3,2,3,0,3
124,1293810118,1293964415,154297,120555,0,2035,31415,3343,3325,53,4,0,3,2,0,0,3
0,0,1294727441,1294727441,0,3898,0,0,3343,0,0,4,0,3,2,3,0,3
125,1294729096,1294925359,196263,166721,0,2037,27254,3343,3325,53,4,0,3,2,0,0,3
0,0,1295690913,1295690913,0,3570,0,0,3343,0,0,4,0,3,2,3,0,3
126,1295692318,1295826935,134617,101013,0,2003,31334,3343,3325,53,4,0,3,2,0,0,3
0,0,1296588713,1296588713,0,3651,0,0,3343,0,0,4,0,3,2,3,0,3
127,1296590208,1296819408,229200,151314,0,2051,75539,3343,3325,53,4,0,3,2,0,0,3
0,0,1297539360,1297539360,0,3968,0,0,3343,0,0,4,0,3,2,3,0,3
128,1297540870,1297748629,207759,178173,0,2003,27303,3343,3325,53,4,0,3,2,0,0,3
0,0,1298515396,1298515396,0,3568,0,0,3343,0,0,4,0,3,2,3,0,3
129,1298516901,1298596424,79523,44926,0,2042,32277,3343,3325,53,4,0,3,2,0,0,3
0,0,1299360752,1299360752,0,3573,0,0,3343,0,0,4,0,3,2,3,0,3
130,1299362271,1299436864,74593,44981,0,2006,27353,3343,3325,53,4,0,3,2,0,0,3
0,0,1300207023,1300207023,0,3422,0,0,3343,0,0,4,0,3,2,3,0,3
131,1300208503,1300359642,151139,115135,0,2017,33725,3343,3325,53,4,0,3,2,0,0,3
0,0,1301118469,1301118469,0,3608,0,0,3343,0,0,4,0,3,2,3,0,3
132,1301119849,1301219201,99352,71447,0,1995,25631,3343,3325,53,4,0,3,2,0,0,3
0,0,1301989985,1301989985,0,3686,0,0,3343,0,0,4,0,3,2,3,0,3
133,1301991462,1302117821,126359,92774,0,2035,31281,3343,3325,53,4,0,3,2,0,0,3
0,0,1302881300,1302881300,0,3655,0,0,3343,0,0,4,0,3,2,3,0,3
134,1302882773,1303034917,152144,122541,0,2019,27283,3343,3325,53,4,0,3,2,0,0,3
0,0,1303801018,1303801018,0,3643,0,0,3343,0,0,4,0,3,2,3,0,3
135,1303802536,1303897393,94857,58661,0,2019,33918,3343,3325,53,4,0,3,2,0,0,3
0,0,1304656211,1304656211,0,3536,0,0,3343,0,0,4,0,3,2,3,0,3
136,1304657724,1304811246,153522,120135,0,2043,31056,3343,3325,53,4,0,3,2,0,0,3
0,0,1305573319,1305573319,0,3883,0,0,3343,0,0,4,0,3,2,3,0,3
137,1305574727,1305703245,128518,98199,0,2010,28049,3343,3325,53,4,0,3,2,0,0,3
0,0,1306468908,1306468908,0,3538,0,0,3343,0,0,4,0,3,2,3,0,3
138,1306470404,1306666891,196487,161255,0,2051,32897,3343,3325,53,4,0,3,2,0,0,3
0,0,1307426975,1307426975,0,3485,0,0,3343,0,0,4,0,3,2,3,0,3
139,1307428429,1307528723,100294,68157,0,2037,29849,3343,3325,53,4,0,3,2,0,0,3
0,0,1308291271,1308291271,0,3355,0,0,3343,0,0,4,0,3,2,3,0,3
140,1308292729,1308396155,103426,69003,0,1955,32183,3343,3325,53,4,0,3,2,0,0,3
0,0,1309155550,1309155550,0,3544,0,0,3343,0,0,4,0,3,2,3,0,3
141,1309157012,1309547487,390475,359183,0,2008,29030,3343,3325,53,4,0,3,2,0,0,3
0,0,1310312742,1310312742,0,3680,0,0,3343,0,0,4,0,3,2,3,0,3
142,1310314169,1310486363,172194,135721,0,2026,34165,3343,3325,53,4,0,3,2,0,0,3
0,0,1311272297,1311272297,0,3743,0,0,3343,0,0,4,0,3,2,3,0,3
143,1311273997,1311767960,493963,462562,0,2002,29152,3343,3325,53,4,0,3,2,0,0,3
0,0,1312534808,1312534808,0,3769,0,0,3343,0,0,4,0,3,2,3,0,3
144,1312536449,1312677103,140654,105477,0,2037,32844,3343,3325,53,4,0,3,2,0,0,3
0,0,1313438701,1313438701,0,3672,0,0,3343,0,0,4,0,3,2,3,0,3
145,1313440199,1313545314,105115,70682,0,2013,32146,3343,3325,53,4,0,3,2,0,0,3
0,0,1314305970,1314305970,0,3392,0,0,3343,0,0,4,0,3,2,3,0,3
146,1314307367,1314419317,111950,83184,0,2021,26438,3343,3325,53,4,0,3,2,0,0,3
0,0,1315184702,1315184702,0,3562,0,0,3343,0,0,4,0,3,2,3,0,3
147,1315186132,1315356548,170416,134474,0,2030,33660,3343,3325,53,4,0,3,2,0,0,3
0,0,1316117719,1316117719,0,3606,0,0,3343,0,0,4,0,3,2,3,0,3
148,1316119151,1316287201,168050,137312,0,2011,28432,3343,3325,53,4,0,3,2,0,0,3
0,0,1317050769,1317050769,0,3482,0,0,3343,0,0,4,0,3,2,3,0,3
149,1317052177,1317132162,79985,45052,0,2030,32607,3343,3325,53,4,0,3,2,0,0,3
0,0,1317892219,1317892219,0,3739,0,0,3343,0,0,4,0,3,2,3,0,3
150,1317893793,1317986264,92471,60881,0,2026,29296,3343,3325,53,4,0,3,2,0,0,3
0,0,1318751542,1318751542,0,13742,0,0,3343,0,0,4,0,3,2,3,0,3
151,1318755225,1319110007,354782,309037,0,2057,43254,3343,3325,53,4,0,3,2,0,0,3
0,0,1320475867,1320475867,0,13659,0,0,3343,0,0,4,0,3,2,3,0,3
152,1320479528,1320616986,137458,107561,0,2084,27376,3343,3325,53,4,0,3,2,0,0,3
0,0,1321401538,1321401538,0,6019,0,0,3343,0,0,4,0,3,2,3,0,3
153,1321403674,1321667715,264041,226477,0,2044,35153,3343,3325,53,4,0,3,2,0,0,3
0,0,1322410673,1322410673,0,3709,0,0,3343,0,0,4,0,3,2,3,0,3
154,1322412235,1322512279,100044,61563,0,2049,36149,3343,3325,53,4,0,3,2,0,0,3
0,0,1323262259,1323262259,0,4202,0,0,3343,0,0,4,0,3,2,3,0,3
155,1323263862,1323420402,156540,125895,0,2022,28268,3343,3325,53,4,0,3,2,0,0,3
0,0,1324173973,1324173973,0,3591,0,0,3343,0,0,4,0,3,2,3,0,3
156,1324175454,1324400839,225385,190010,0,2015,33065,3343,3325,53,4,0,3,2,0,0,3
0,0,1325150256,1325150256,0,3792,0,0,3343,0,0,4,0,3,2,3,0,3
157,1325151708,1325320164,168456,138586,0,2033,27552,3343,3325,53,4,0,3,2,0,0,3
0,0,1326071938,1326071938,0,3677,0,0,3343,0,0,4,0,3,2,3,0,3
158,1326073351,1326194174,120823,86202,0,2016,32332,3343,3325,53,4,0,3,2,0,0,3
0,0,1326945179,1326945179,0,3986,0,0,3343,0,0,4,0,3,2,3,0,3
159,1326946693,1327033605,86912,58079,0,2005,26499,3343,3325,53,4,0,3,2,0,0,3
0,0,1327799828,1327799828,0,3809,0,0,3343,0,0,4,0,3,2,3,0,3
160,1327801413,1327894887,93474,57630,0,2053,33494,3343,3325,53,4,0,3,2,0,0,3
0,0,1328641719,1328641719,0,3755,0,0,3343,0,0,4,0,3,2,3,0,3
161,1328643227,1328732039,88812,56053,0,2040,30413,3343,3325,53,4,0,3,2,0,0,3
0,0,1329484218,1329484218,0,3810,0,0,3343,0,0,4,0,3,2,3,0,3
162,1329485682,1329679389,193707,165011,0,2027,26364,3343,3325,53,4,0,3,2,0,0,3
0,0,1330439194,1330439194,0,3650,0,0,3343,0,0,4,0,3,2,3,0,3
163,1330440698,1330518326,77628,45101,0,2028,30201,3343,3325,53,4,0,3,2,0,0,3
0,0,1331269481,1331269481,0,3747,0,0,3343,0,0,4,0,3,2,3,0,3
164,1331275606,1331390895,115289,84656,0,2062,28250,3343,3325,53,4,0,3,2,0,0,3
0,0,1332143803,1332143803,0,3641,0,0,3343,0,0,4,0,3,2,3,0,3
165,1332145237,1332285734,140497,106905,0,2088,31227,3343,3325,53,4,0,3,2,0,0,3
0,0,1333037326,1333037326,0,3845,0,0,3343,0,0,4,0,3,2,3,0,3
