seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1598403915,1598403915,0,33078,0,0,4343,0,0,13,0,2,5,0,0,2
1670,1598405527,1598452404,46877,44789,0,155,1620,4343,3309,3,13,0,2,5,0,0,2
0,0,1599260050,1599260050,0,32434,0,0,4343,0,0,13,0,2,5,0,0,2
1671,1599261651,1599342094,80443,78139,0,198,1816,4343,3309,3,13,0,2,5,0,0,2
0,0,1600175475,1600175475,0,49494,0,0,4343,0,0,13,0,2,5,0,0,2
1672,1600177140,1600234925,57785,55616,0,216,1646,4343,3309,3,13,0,2,5,0,0,2
0,0,1601079510,1601079510,0,41744,0,0,4343,0,0,13,0,2,5,0,0,2
1673,1601083044,1601160387,77343,74414,0,225,2165,4343,3309,3,13,0,2,5,0,0,2
0,0,1601988924,1601988924,0,35325,0,0,4343,0,0,13,0,2,5,0,0,2
1674,1601990958,1602041076,50118,47840,0,197,1771,4343,3309,3,13,0,2,5,0,0,2
0,0,1602967310,1602967310,0,42754,0,0,4343,0,0,13,0,2,5,0,0,2
1675,1602970919,1603045381,74462,71660,0,229,2045,4343,3309,3,13,0,2,5,0,0,2
0,0,1603928929,1603928929,0,41877,0,0,4343,0,0,13,0,2,5,0,0,2
1676,1603932691,1604003147,70456,67760,0,221,1963,4343,3309,3,13,0,2,5,0,0,2
0,0,1604827317,1604827317,0,33569,0,0,4343,0,0,13,0,2,5,0,0,2
1677,1604829172,1604878679,49507,46956,0,219,2023,4343,3309,3,13,0,2,5,0,0,2
0,0,1605691065,1605691065,0,32492,0,0,4343,0,0,13,0,2,5,0,0,2
1678,1605692660,1605763447,70787,68777,0,155,1574,4343,3309,3,13,0,2,5,0,0,2
0,0,1606599136,1606599136,0,40975,0,0,4343,0,0,13,0,2,5,0,0,2
1679,1606616507,1606674064,57557,54537,0,205,2304,4343,3309,3,13,0,2,5,0,0,2
0,0,1607482968,1607482968,0,33236,0,0,4343,0,0,13,0,2,5,0,0,2
1680,1607484709,1607533395,48686,46274,0,181,1898,4343,3309,3,13,0,2,5,0,0,2
0,0,1608377019,1608377019,0,33054,0,0,4343,0,0,13,0,2,5,0,0,2
1681,1608378702,1608523985,145283,142996,0,225,1743,4343,3309,3,13,0,2,5,0,0,2
0,0,1609337577,1609337577,0,37709,0,0,4343,0,0,13,0,2,5,0,0,2
1682,1609339155,1609435165,96010,93851,0,172,1696,4343,3309,3,13,0,2,5,0,0,2
0,0,1610244359,1610244359,0,32419,0,0,4343,0,0,13,0,2,5,0,0,2
1683,1610245923,1610337392,91469,89165,0,153,1874,4343,3309,3,13,0,2,5,0,0,2
0,0,1611185960,1611185960,0,35813,0,0,4343,0,0,13,0,2,5,0,0,2
1684,1611188190,1611256337,68147,66317,0,201,1283,4343,3309,3,13,0,2,5,0,0,2
0,0,1612097502,1612097502,0,41646,0,0,4343,0,0,13,0,2,5,0,0,2
1685,1612101050,1612198947,97897,94766,0,231,2383,4343,3309,3,13,0,2,5,0,0,2
0,0,1613121285,1613121285,0,41319,0,0,4343,0,0,13,0,2,5,0,0,2
1686,1613124942,1613258379,133437,130988,0,235,1713,4343,3309,3,13,0,2,5,0,0,2
0,0,1614089975,1614089975,0,35796,0,0,4343,0,0,13,0,2,5,0,0,2
1687,1614092299,1614331069,238770,230173,0,205,7995,4343,3309,3,13,0,2,5,0,0,2
0,0,1615159086,1615159086,0,48066,0,0,4343,0,0,13,0,2,5,0,0,2
1688,1615160827,1615267952,107125,102039,0,211,4554,4343,3309,3,13,0,2,5,0,0,2
0,0,1616080034,1616080034,0,33180,0,0,4343,0,0,13,0,2,5,0,0,2
1689,1616081929,1616249011,167082,163966,0,229,2535,4343,3309,3,13,0,2,5,0,0,2
0,0,1617064454,1617064454,0,33240,0,0,4343,0,0,13,0,2,5,0,0,2
1690,1617066212,1617167959,101747,99282,0,179,1957,4343,3309,3,13,0,2,5,0,0,2
0,0,1618036075,1618036075,0,44199,0,0,4343,0,0,13,0,2,5,0,0,2
1691,1618039510,1618164881,125371,122210,0,237,2412,4343,3309,3,13,0,2,5,0,0,2
0,0,1619066889,1619066889,0,41262,0,0,4343,0,0,13,0,2,5,0,0,2
1692,1619070755,1619195739,124984,121934,0,224,2329,4343,3309,3,13,0,2,5,0,0,2
0,0,1620177490,1620177490,0,68671,0,0,4343,0,0,13,0,2,5,0,0,2
1693,1620181472,1620259150,77678,74989,0,225,1948,4343,3309,3,13,0,2,5,0,0,2
0,0,1621086210,1621086210,0,33659,0,0,4343,0,0,13,0,2,5,0,0,2
1694,1621088058,1621163561,75503,73196,0,207,1786,4343,3309,3,13,0,2,5,0,0,2
0,0,1621981718,1621981718,0,32922,0,0,4343,0,0,13,0,2,5,0,0,2
1695,1621983234,1622113543,130309,128235,0,216,1528,4343,3309,3,13,0,2,5,0,0,2
0,0,1622985146,1622985146,0,41473,0,0,4343,0,0,13,0,2,5,0,0,2
1696,1622988767,1623197937,209170,205834,0,224,2613,4343,3309,3,13,0,2,5,0,0,2
0,0,1624034978,1624034978,0,40345,0,0,4343,0,0,13,0,2,5,0,0,2
1697,1624038590,1624185707,147117,144330,0,232,2020,4343,3309,3,13,0,2,5,0,0,2
0,0,1625063654,1625063654,0,41545,0,0,4343,0,0,13,0,2,5,0,0,2
1698,1625067393,1625126076,58683,55981,0,202,2000,4343,3309,3,13,0,2,5,0,0,2
0,0,1625951821,1625951821,0,33332,0,0,4343,0,0,13,0,2,5,0,0,2
1699,1625953636,1626039906,86270,83999,0,166,1780,4343,3309,3,13,0,2,5,0,0,2
0,0,1626880274,1626880274,0,33894,0,0,4343,0,0,13,0,2,5,0,0,2
1700,1626882241,1627152202,269961,267522,0,184,1962,4343,3309,3,13,0,2,5,0,0,2
0,0,1627993412,1627993412,0,42123,0,0,4343,0,0,13,0,2,5,0,0,2
1701,1627997361,1628068186,70825,67882,0,200,2258,4343,3309,3,13,0,2,5,0,0,2
0,0,1629027921,1629027921,0,41719,0,0,4343,0,0,13,0,2,5,0,0,2
1702,1629031666,1629155809,124143,120838,0,227,2561,4343,3309,3,13,0,2,5,0,0,2
0,0,1630040553,1630040553,0,41451,0,0,4343,0,0,13,0,2,5,0,0,2
1703,1630044468,1630241529,197061,194565,0,232,1709,4343,3309,3,13,0,2,5,0,0,2
0,0,1631251993,1631251993,0,56013,0,0,4343,0,0,13,0,2,5,0,0,2
1704,1631255923,1631331213,75290,72235,0,174,2319,4343,3309,3,13,0,2,5,0,0,2
0,0,1632341512,1632341512,0,41732,0,0,4343,0,0,13,0,2,5,0,0,2
1705,1632345432,1632425911,80479,77653,0,216,2070,4343,3309,3,13,0,2,5,0,0,2
0,0,1633273418,1633273418,0,36342,0,0,4343,0,0,13,0,2,5,0,0,2
1706,1633276178,1633366118,89940,87499,0,183,1821,4343,3309,3,13,0,2,5,0,0,2
0,0,1634202836,1634202836,0,35367,0,0,4343,0,0,13,0,2,5,0,0,2
1707,1634205204,1634326068,120864,118025,0,180,2273,4343,3309,3,13,0,2,5,0,0,2
0,0,1635194061,1635194061,0,38618,0,0,4343,0,0,13,0,2,5,0,0,2
1708,1635212720,1635299835,87115,84583,0,179,1944,4343,3309,3,13,0,2,5,0,0,2
0,0,1636210620,1636210620,0,116551,0,0,4343,0,0,13,0,2,5,0,0,2
1709,1636232841,1636346576,113735,110675,0,217,2347,4343,3309,3,13,0,2,5,0,0,2
0,0,1637269204,1637269204,0,56995,0,0,4343,0,0,13,0,2,5,0,0,2
1710,1637272246,1637339152,66906,64275,0,170,1909,4343,3309,3,13,0,2,5,0,0,2
0,0,1638173321,1638173321,0,51299,0,0,4343,0,0,13,0,2,5,0,0,2
1711,1638175251,1638563252,388001,385428,0,209,2006,4343,3309,3,13,0,2,5,0,0,2
0,0,1639473483,1639473483,0,43089,0,0,4343,0,0,13,0,2,5,0,0,2
1712,1639477103,1639562137,85034,82082,0,206,2263,4343,3309,3,13,0,2,5,0,0,2
0,0,1640496042,1640496042,0,41446,0,0,4343,0,0,13,0,2,5,0,0,2
1713,1640499782,1640773808,274026,271411,0,201,1900,4343,3309,3,13,0,2,5,0,0,2
0,0,1641609362,1641609362,0,34998,0,0,4343,0,0,13,0,2,5,0,0,2
1714,1641611570,1641662653,51083,48496,0,192,1975,4343,3309,3,13,0,2,5,0,0,2
0,0,1642495716,1642495716,0,36751,0,0,4343,0,0,13,0,2,5,0,0,2
1715,1642498118,1642602637,104519,101856,0,178,2112,4343,3309,3,13,0,2,5,0,0,2
0,0,1643498540,1643498540,0,42690,0,0,4343,0,0,13,0,2,5,0,0,2
1716,1643502200,1643617772,115572,112927,0,206,1971,4343,3309,3,13,0,2,5,0,0,2
0,0,1644384065,1644384065,0,32940,0,0,4343,0,0,13,0,2,5,0,0,2
1717,1644385697,1644469705,84008,81202,0,158,2302,4343,3309,3,13,0,2,5,0,0,2
0,0,1645396369,1645396369,0,41746,0,0,4343,0,0,13,0,2,5,0,0,2
1718,1645400003,1645481783,81780,79112,0,203,1971,4343,3309,3,13,0,2,5,0,0,2
0,0,1646393486,1646393486,0,40943,0,0,4343,0,0,13,0,2,5,0,0,2
1719,1646397127,1646494305,97178,94622,0,204,1827,4343,3309,3,13,0,2,5,0,0,2
0,0,1647386855,1647386855,0,40717,0,0,4343,0,0,13,0,2,5,0,0,2
1720,1647390526,1647460007,69481,66740,0,189,1998,4343,3309,3,13,0,2,5,0,0,2
0,0,1648372385,1648372385,0,41865,0,0,4343,0,0,13,0,2,5,0,0,2
1721,1648376152,1648495286,119134,115846,0,200,2570,4343,3309,3,13,0,2,5,0,0,2
0,0,1649439710,1649439710,0,42412,0,0,4343,0,0,13,0,2,5,0,0,2
1722,1649443645,1649505553,61908,59158,0,225,2029,4343,3309,3,13,0,2,5,0,0,2
0,0,1650415060,1650415060,0,41462,0,0,4343,0,0,13,0,2,5,0,0,2
1723,1650418757,1650509842,91085,88560,0,207,1833,4343,3309,3,13,0,2,5,0,0,2
0,0,1651388786,1651388786,0,42798,0,0,4343,0,0,13,0,2,5,0,0,2
1724,1651392909,1651500882,107973,105164,0,226,2043,4343,3309,3,13,0,2,5,0,0,2
0,0,1652364707,1652364707,0,37548,0,0,4343,0,0,13,0,2,5,0,0,2
1725,1652367408,1652422490,55082,52195,0,197,2191,4343,3309,3,13,0,2,5,0,0,2
0,0,1653333327,1653333327,0,41538,0,0,4343,0,0,13,0,2,5,0,0,2
1726,1653337266,1653467546,130280,127408,0,276,2069,4343,3309,3,13,0,2,5,0,0,2
0,0,1654332747,1654332747,0,36585,0,0,4343,0,0,13,0,2,5,0,0,2
1727,1654335337,1654388637,53300,50407,0,218,2078,4343,3309,3,13,0,2,5,0,0,2
0,0,1655293377,1655293377,0,42000,0,0,4343,0,0,13,0,2,5,0,0,2
1728,1655297352,1655383104,85752,82850,0,225,2160,4343,3309,3,13,0,2,5,0,0,2
0,0,1656201661,1656201661,0,34085,0,0,4343,0,0,13,0,2,5,0,0,2
1729,1656203649,1656304334,100685,98362,0,182,1783,4343,3309,3,13,0,2,5,0,0,2
0,0,1657234666,1657234666,0,50307,0,0,4343,0,0,13,0,2,5,0,0,2
1730,1657238458,1657297309,58851,56016,0,215,2107,4343,3309,3,13,0,2,5,0,0,2
0,0,1658119771,1658119771,0,33598,0,0,4343,0,0,13,0,2,5,0,0,2
1731,1658121566,1658262189,140623,138451,0,229,1646,4343,3309,3,13,0,2,5,0,0,2
0,0,1659075291,1659075291,0,33495,0,0,4343,0,0,13,0,2,5,0,0,2
1732,1659077015,1659192101,115086,112614,0,205,1951,4343,3309,3,13,0,2,5,0,0,2
0,0,1660004431,1660004431,0,33503,0,0,4343,0,0,13,0,2,5,0,0,2
1733,1660006172,1660152611,146439,143994,0,217,1932,4343,3309,3,13,0,2,5,0,0,2
0,0,1660978010,1660978010,0,34589,0,0,4343,0,0,13,0,2,5,0,0,2
1734,1660979925,1661090801,110876,108300,0,227,2042,4343,3309,3,13,0,2,5,0,0,2
0,0,1661902705,1661902705,0,32755,0,0,4343,0,0,13,0,2,5,0,0,2
1735,1661904321,1661976022,71701,69411,0,232,1770,4343,3309,3,13,0,2,5,0,0,2
0,0,1662794696,1662794696,0,32570,0,0,4343,0,0,13,0,2,5,0,0,2
1736,1662796184,1662842643,46459,44644,0,235,1311,4343,3309,3,13,0,2,5,0,0,2
0,0,1663659216,1663659216,0,33555,0,0,4343,0,0,13,0,2,5,0,0,2
1737,1663660999,1663760805,99806,59239,0,38826,1467,4343,3309,3,13,0,2,5,0,0,2
0,0,1664532823,1664532823,0,32854,0,0,4343,0,0,13,0,2,5,0,0,2
1738,1664534324,1664703090,168766,166463,0,227,1799,4343,3309,3,13,0,2,5,0,0,2
0,0,1665605936,1665605936,0,41766,0,0,4343,0,0,13,0,2,5,0,0,2
1739,1665609613,1665669269,59656,56811,0,228,2090,4343,3309,3,13,0,2,5,0,0,2
0,0,1666505547,1666505547,0,35117,0,0,4343,0,0,13,0,2,5,0,0,2
1740,1666507679,1666610766,103087,100565,0,232,1878,4343,3309,3,13,0,2,5,0,0,2
0,0,1667431861,1667431861,0,34283,0,0,4343,0,0,13,0,2,5,0,0,2
1741,1667433805,1667629876,196071,193413,0,184,2144,4343,3309,3,13,0,2,5,0,0,2
0,0,1668436196,1668436196,0,34201,0,0,4343,0,0,13,0,2,5,0,0,2
1742,1668437932,1668538724,100792,98406,0,207,1836,4343,3309,3,13,0,2,5,0,0,2
0,0,1669353388,1669353388,0,33517,0,0,4343,0,0,13,0,2,5,0,0,2
1743,1669355051,1669403817,48766,46111,0,207,2097,4343,3309,3,13,0,2,5,0,0,2
0,0,1670299818,1670299818,0,41630,0,0,4343,0,0,13,0,2,5,0,0,2
1744,1670303431,1670437436,134005,124312,0,232,8910,4343,3309,3,13,0,2,5,0,0,2
0,0,1671379612,1671379612,0,40383,0,0,4343,0,0,13,0,2,5,0,0,2
1745,1671383140,1671508236,125096,116296,0,206,8098,4343,3309,3,13,0,2,5,0,0,2
0,0,1672339380,1672339380,0,33269,0,0,4343,0,0,13,0,2,5,0,0,2
1746,1672341215,1672480179,138964,136270,0,212,2150,4343,3309,3,13,0,2,5,0,0,2
0,0,1673296506,1673296506,0,37076,0,0,4343,0,0,13,0,2,5,0,0,2
1747,1673298323,1673477235,178912,175645,0,211,2791,4343,3309,3,13,0,2,5,0,0,2
0,0,1674291933,1674291933,0,37876,0,0,4343,0,0,13,0,2,5,0,0,2
1748,1674293632,1674356257,62625,60121,0,194,1983,4343,3309,3,13,0,2,5,0,0,2
0,0,1675189089,1675189089,0,32725,0,0,4343,0,0,13,0,2,5,0,0,2
1749,1675190795,1675280123,89328,86807,0,188,2045,4343,3309,3,13,0,2,5,0,0,2
0,0,1676090573,1676090573,0,32672,0,0,4343,0,0,13,0,2,5,0,0,2
1750,1676092221,1676154273,62052,59762,0,167,1843,4343,3309,3,13,0,2,5,0,0,2
0,0,1676963573,1676963573,0,32461,0,0,4343,0,0,13,0,2,5,0,0,2
1751,1676965181,1677163306,198125,195474,0,254,2019,4343,3309,3,13,0,2,5,0,0,2
0,0,1677973455,1677973455,0,32788,0,0,4343,0,0,13,0,2,5,0,0,2
1752,1677975137,1678152150,177013,174110,0,204,2379,4343,3309,3,13,0,2,5,0,0,2
0,0,1678960073,1678960073,0,32824,0,0,4343,0,0,13,0,2,5,0,0,2
1753,1678961577,1679024108,62531,60136,0,181,1939,4343,3309,3,13,0,2,5,0,0,2
0,0,1679804307,1679804307,0,33897,0,0,4343,0,0,13,0,2,5,0,0,2
1754,1679806223,1679867993,61770,58978,0,169,2321,4343,3309,3,13,0,2,5,0,0,2
0,0,1680691923,1680691923,0,32769,0,0,4343,0,0,13,0,2,5,0,0,2
1755,1680693453,1680814478,121025,119107,0,197,1437,4343,3309,3,13,0,2,5,0,0,2
0,0,1681634193,1681634193,0,32919,0,0,4343,0,0,13,0,2,5,0,0,2
1756,1681635823,1681708362,72539,70283,0,155,1825,4343,3309,3,13,0,2,5,0,0,2
0,0,1682531639,1682531639,0,33033,0,0,4343,0,0,13,0,2,5,0,0,2
1757,1682533307,1682592278,58971,56740,0,172,1792,4343,3309,3,13,0,2,5,0,0,2
0,0,1683412032,1683412032,0,32534,0,0,4343,0,0,13,0,2,5,0,0,2
1758,1683413558,1683521305,107747,105410,0,160,1702,4343,3309,3,13,0,2,5,0,0,2
0,0,1684397906,1684397906,0,38704,0,0,4343,0,0,13,0,2,5,0,0,2
1759,1684399645,1684447013,47368,44688,0,203,2193,4343,3309,3,13,0,2,5,0,0,2
0,0,1685276517,1685276517,0,39503,0,0,4343,0,0,13,0,2,5,0,0,2
1760,1685278348,1685349595,71247,68825,0,202,1925,4343,3309,3,13,0,2,5,0,0,2
0,0,1686190495,1686190495,0,32781,0,0,4343,0,0,13,0,2,5,0,0,2
1761,1686192125,1686239238,47113,44540,0,177,2081,4343,3309,3,13,0,2,5,0,0,2
0,0,1687062744,1687062744,0,32939,0,0,4343,0,0,13,0,2,5,0,0,2
1762,1687064219,1687124192,59973,57520,0,202,1970,4343,3309,3,13,0,2,5,0,0,2
0,0,1687952537,1687952537,0,33125,0,0,4343,0,0,13,0,2,5,0,0,2
1763,1687954240,1688017726,63486,60847,0,192,2156,4343,3309,3,13,0,2,5,0,0,2
0,0,1688840339,1688840339,0,32823,0,0,4343,0,0,13,0,2,5,0,0,2
1764,1688841914,1688931813,89899,87332,0,203,2055,4343,3309,3,13,0,2,5,0,0,2
0,0,1689766930,1689766930,0,32973,0,0,4343,0,0,13,0,2,5,0,0,2
1765,1689768459,1689829939,61480,59347,0,197,1640,4343,3309,3,13,0,2,5,0,0,2
0,0,1690652649,1690652649,0,32848,0,0,4343,0,0,13,0,2,5,0,0,2
1766,1690654318,1690700734,46416,44310,0,184,1640,4343,3309,3,13,0,2,5,0,0,2
0,0,1691522833,1691522833,0,32786,0,0,4343,0,0,13,0,2,5,0,0,2
1767,1691524404,1691711183,186779,184097,0,215,2160,4343,3309,3,13,0,2,5,0,0,2
0,0,1692534074,1692534074,0,32597,0,0,4343,0,0,13,0,2,5,0,0,2
1768,1692535697,1692606584,70887,68676,0,189,1748,4343,3309,3,13,0,2,5,0,0,2
0,0,1693433165,1693433165,0,32742,0,0,4343,0,0,13,0,2,5,0,0,2
1769,1693434839,1693493387,58548,56621,0,201,1443,4343,3309,3,13,0,2,5,0,0,2
0,0,1694323504,1694323504,0,32931,0,0,4343,0,0,13,0,2,5,0,0,2
1770,1694325139,1694384125,58986,56619,0,206,1892,4343,3309,3,13,0,2,5,0,0,2
0,0,1695204707,1695204707,0,32569,0,0,4343,0,0,13,0,2,5,0,0,2
1771,1695206228,1695284263,78035,75680,0,193,1837,4343,3309,3,13,0,2,5,0,0,2
0,0,1696107167,1696107167,0,32710,0,0,4343,0,0,13,0,2,5,0,0,2
1772,1696108764,1696197838,89074,86458,0,213,2111,4343,3309,3,13,0,2,5,0,0,2
0,0,1697018268,1697018268,0,32681,0,0,4343,0,0,13,0,2,5,0,0,2
1773,1697019782,1697103420,83638,80812,0,189,2363,4343,3309,3,13,0,2,5,0,0,2
0,0,1697922927,1697922927,0,32439,0,0,4343,0,0,13,0,2,5,0,0,2
1774,1697924418,1698010625,86207,84044,0,207,1679,4343,3309,3,13,0,2,5,0,0,2
0,0,1698830927,1698830927,0,32779,0,0,4343,0,0,13,0,2,5,0,0,2
1775,1698832388,1698893204,60816,58309,0,197,2012,4343,3309,3,13,0,2,5,0,0,2
0,0,1699711506,1699711506,0,32595,0,0,4343,0,0,13,0,2,5,0,0,2
1776,1699713046,1699847767,134721,132479,0,190,1693,4343,3309,3,13,0,2,5,0,0,2
0,0,1700683514,1700683514,0,34944,0,0,4343,0,0,13,0,2,5,0,0,2
1777,1700685641,1700964241,278600,276235,0,182,1880,4343,3309,3,13,0,2,5,0,0,2
0,0,1701777598,1701777598,0,34561,0,0,4343,0,0,13,0,2,5,0,0,2
1778,1701779689,1701839258,59569,57161,0,193,1910,4343,3309,3,13,0,2,5,0,0,2
0,0,1702664317,1702664317,0,33175,0,0,4343,0,0,13,0,2,5,0,0,2
1779,1702666013,1702725318,59305,57048,0,192,1734,4343,3309,3,13,0,2,5,0,0,2
0,0,1703548206,1703548206,0,32471,0,0,4343,0,0,13,0,2,5,0,0,2
1780,1703549729,1703612676,62947,60716,0,188,1751,4343,3309,3,13,0,2,5,0,0,2
0,0,1704441421,1704441421,0,32925,0,0,4343,0,0,13,0,2,5,0,0,2
1781,1704443206,1704506624,63418,60954,0,182,1970,4343,3309,3,13,0,2,5,0,0,2
0,0,1705336713,1705336713,0,32617,0,0,4343,0,0,13,0,2,5,0,0,2
1782,1705338224,1705435013,96789,94509,0,188,1837,4343,3309,3,13,0,2,5,0,0,2
0,0,1706255739,1706255739,0,32246,0,0,4343,0,0,13,0,2,5,0,0,2
1783,1706257283,1706342657,85374,83329,0,177,1557,4343,3309,3,13,0,2,5,0,0,2
0,0,1707180913,1707180913,0,32621,0,0,4343,0,0,13,0,2,5,0,0,2
1784,1707182501,1707334691,152190,149768,0,154,2006,4343,3309,3,13,0,2,5,0,0,2
0,0,1708173033,1708173033,0,47930,0,0,4343,0,0,13,0,2,5,0,0,2
1785,1708174538,1708301609,127071,125003,0,179,1642,4343,3309,3,13,0,2,5,0,0,2
0,0,1709122023,1709122023,0,32631,0,0,4343,0,0,13,0,2,5,0,0,2
1786,1709123555,1709224297,100742,97959,0,181,2337,4343,3309,3,13,0,2,5,0,0,2
0,0,1710045836,1710045836,0,32531,0,0,4343,0,0,13,0,2,5,0,0,2
1787,1710047304,1710231705,184401,182160,0,161,1816,4343,3309,3,13,0,2,5,0,0,2
0,0,1711053513,1711053513,0,32647,0,0,4343,0,0,13,0,2,5,0,0,2
1788,1711055060,1711116021,60961,58835,0,156,1710,4343,3309,3,13,0,2,5,0,0,2
0,0,1711937524,1711937524,0,32624,0,0,4343,0,0,13,0,2,5,0,0,2
1789,1711939018,1712070931,131913,129596,0,168,1853,4343,3309,3,13,0,2,5,0,0,2
0,0,1712895880,1712895880,0,32751,0,0,4343,0,0,13,0,2,5,0,0,2
1790,1712897389,1712943933,46544,44309,0,162,1790,4343,3309,3,13,0,2,5,0,0,2
0,0,1713794159,1713794159,0,32639,0,0,4343,0,0,13,0,2,5,0,0,2
1791,1713795871,1713978143,182272,180170,0,179,1644,4343,3309,3,13,0,2,5,0,0,2
0,0,1714799055,1714799055,0,32537,0,0,4343,0,0,13,0,2,5,0,0,2
1792,1714800723,1714902714,101991,99779,0,157,1765,4343,3309,3,13,0,2,5,0,0,2
0,0,1715745071,1715745071,0,51415,0,0,4343,0,0,13,0,2,5,0,0,2
1793,1715746625,1715921215,174590,172061,0,182,2044,4343,3309,3,13,0,2,5,0,0,2
0,0,1716746871,1716746871,0,32723,0,0,4343,0,0,13,0,2,5,0,0,2
1794,1716748377,1716874558,126181,123476,0,171,2265,4343,3309,3,13,0,2,5,0,0,2
0,0,1717682066,1717682066,0,33391,0,0,4343,0,0,13,0,2,5,0,0,2
1795,1717683764,1717797948,114184,111923,0,173,1813,4343,3309,3,13,0,2,5,0,0,2
0,0,1718714708,1718714708,0,41576,0,0,4343,0,0,13,0,2,5,0,0,2
1796,1718736326,1718862765,126439,123883,0,202,1832,4343,3309,3,13,0,2,5,0,0,2
0,0,1719812411,1719812411,0,41461,0,0,4343,0,0,13,0,2,5,0,0,2
1797,1719816157,1719873994,57837,55265,0,208,1878,4343,3309,3,13,0,2,5,0,0,2
0,0,1720732645,1720732645,0,34937,0,0,4343,0,0,13,0,2,5,0,0,2
1798,1720734951,1720838419,103468,101248,0,219,1655,4343,3309,3,13,0,2,5,0,0,2
0,0,1721663239,1721663239,0,32853,0,0,4343,0,0,13,0,2,5,0,0,2
1799,1721664914,1721842387,177473,175051,0,210,1884,4343,3309,3,13,0,2,5,0,0,2
0,0,1722729002,1722729002,0,41402,0,0,4343,0,0,13,0,2,5,0,0,2
1800,1722732590,1722829189,96599,93408,0,222,2498,4343,3309,3,13,0,2,5,0,0,2
0,0,1723796375,1723796375,0,83738,0,0,4343,0,0,13,0,2,5,0,0,2
1801,1723800543,1723978564,178021,168630,0,222,8626,4343,3309,3,13,0,2,5,0,0,2
0,0,1724910309,1724910309,0,42150,0,0,4343,0,0,13,0,2,5,0,0,2
1802,1724913988,1725028530,114542,104678,0,222,9151,4343,3309,3,13,0,2,5,0,0,2
0,0,1726018433,1726018433,0,42448,0,0,4343,0,0,13,0,2,5,0,0,2
1803,1726022280,1726109952,87672,84712,0,217,2256,4343,3309,3,13,0,2,5,0,0,2
0,0,1726958121,1726958121,0,34403,0,0,4343,0,0,13,0,2,5,0,0,2
1804,1726960065,1727046599,86534,83974,0,188,2005,4343,3309,3,13,0,2,5,0,0,2
0,0,1727878700,1727878700,0,34270,0,0,4343,0,0,13,0,2,5,0,0,2
1805,1727880642,1728279452,398810,395894,0,217,2361,4343,3309,3,13,0,2,5,0,0,2
0,0,1729178354,1729178354,0,60875,0,0,4343,0,0,13,0,2,5,0,0,2
1806,1729182183,1729239906,57723,54895,0,206,2110,4343,3309,3,13,0,2,5,0,0,2
0,0,1730076795,1730076795,0,32838,0,0,4343,0,0,13,0,2,5,0,0,2
1807,1730078633,1730155562,76929,74652,0,203,1749,4343,3309,3,13,0,2,5,0,0,2
0,0,1731013963,1731013963,0,34172,0,0,4343,0,0,13,0,2,5,0,0,2
1808,1731015812,1731178126,162314,159591,0,194,2163,4343,3309,3,13,0,2,5,0,0,2
0,0,1732017557,1732017557,0,32781,0,0,4343,0,0,13,0,2,5,0,0,2
1809,1732019193,1732169484,150291,147823,0,242,1908,4343,3309,3,13,0,2,5,0,0,2
0,0,1733002897,1733002897,0,32325,0,0,4343,0,0,13,0,2,5,0,0,2
1810,1733004482,1733103499,99017,96304,0,220,2217,4343,3309,3,13,0,2,5,0,0,2
0,0,1733994970,1733994970,0,39883,0,0,4343,0,0,13,0,2,5,0,0,2
1811,1733998381,1734072083,73702,70800,0,241,2187,4343,3309,3,13,0,2,5,0,0,2
0,0,1734900098,1734900098,0,33374,0,0,4343,0,0,13,0,2,5,0,0,2
1812,1734901838,1734980831,78993,76820,0,189,1668,4343,3309,3,13,0,2,5,0,0,2
0,0,1735814075,1735814075,0,32814,0,0,4343,0,0,13,0,2,5,0,0,2
1813,1735815622,1735945304,129682,127389,0,181,1817,4343,3309,3,13,0,2,5,0,0,2
0,0,1736799856,1736799856,0,32567,0,0,4343,0,0,13,0,2,5,0,0,2
1814,1736801454,1736860368,58914,55946,0,214,2463,4343,3309,3,13,0,2,5,0,0,2
0,0,1737692974,1737692974,0,32627,0,0,4343,0,0,13,0,2,5,0,0,2
1815,1737694586,1737763972,69386,67301,0,196,1619,4343,3309,3,13,0,2,5,0,0,2
0,0,1738596140,1738596140,0,33776,0,0,4343,0,0,13,0,2,5,0,0,2
1816,1738597794,1738732894,135100,132143,0,214,2427,4343,3309,3,13,0,2,5,0,0,2
0,0,1739562315,1739562315,0,32940,0,0,4343,0,0,13,0,2,5,0,0,2
1817,1739563861,1739627400,63539,61209,0,187,1856,4343,3309,3,13,0,2,5,0,0,2
0,0,1740462869,1740462869,0,32903,0,0,4343,0,0,13,0,2,5,0,0,2
1818,1740464364,1740554422,90058,87943,0,180,1648,4343,3309,3,13,0,2,5,0,0,2
0,0,1741388844,1741388844,0,32745,0,0,4343,0,0,13,0,2,5,0,0,2
1819,1741390416,1741523359,132943,131020,0,200,1448,4343,3309,3,13,0,2,5,0,0,2
0,0,1742357234,1742357234,0,32552,0,0,4343,0,0,13,0,2,5,0,0,2
