seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
160,882381433,882386777,5344,2076,0,93,2915,34,16,1,4,0,3,2,0,0,1
0,0,883128116,883128116,0,3749,0,0,34,0,0,4,0,3,2,3,0,1
161,883129667,883134885,5218,2024,0,94,2862,34,16,1,4,0,3,2,0,0,1
0,0,883878084,883878084,0,3468,0,0,34,0,0,4,0,3,2,3,0,1
162,883879637,883884493,4856,2043,0,105,2467,34,16,1,4,0,3,2,0,0,1
0,0,884623016,884623016,0,3362,0,0,34,0,0,4,0,3,2,3,0,1
163,884624548,884629276,4728,2002,0,85,2383,34,16,1,4,0,3,2,0,0,1
0,0,885375536,885375536,0,3572,0,0,34,0,0,4,0,3,2,3,0,1
164,885377154,885382087,4933,2106,0,94,2500,34,16,1,4,0,3,2,0,0,1
0,0,886124705,886124705,0,3513,0,0,34,0,0,4,0,3,2,3,0,1
165,886126271,886131021,4750,1941,0,94,2458,34,16,1,4,0,3,2,0,0,1
0,0,886876936,886876936,0,3413,0,0,34,0,0,4,0,3,2,3,0,1
166,886878539,886883412,4873,2017,0,86,2527,34,16,1,4,0,3,2,0,0,1
0,0,887623826,887623826,0,3627,0,0,34,0,0,4,0,3,2,3,0,1
167,887625419,887630244,4825,2032,0,81,2442,34,16,1,4,0,3,2,0,0,1
0,0,888386781,888386781,0,4426,0,0,34,0,0,4,0,3,2,3,0,1
168,888388731,888394049,5318,2077,0,80,2904,34,16,1,4,0,3,2,0,0,1
0,0,889135803,889135803,0,3539,0,0,34,0,0,4,0,3,2,3,0,1
169,889137472,889143397,5925,2000,0,96,3618,34,16,1,4,0,3,2,0,0,1
0,0,889882748,889882748,0,3508,0,0,34,0,0,4,0,3,2,3,0,1
170,889884410,889890714,6304,1990,0,93,3978,34,16,1,4,0,3,2,0,0,1
0,0,890631713,890631713,0,3382,0,0,34,0,0,4,0,3,2,3,0,1
171,890633252,890637913,4661,2034,0,94,2296,34,16,1,4,0,3,2,0,0,1
0,0,891596959,891596959,0,13309,0,0,34,0,0,4,0,3,2,3,0,1
172,891600336,891610896,10560,2084,0,90,7967,34,16,1,4,0,3,2,0,0,1
0,0,892390002,892390002,0,5653,0,0,34,0,0,4,0,3,2,3,0,1
173,892391864,892398968,7104,1782,0,151,4772,34,16,1,4,0,3,2,0,0,1
0,0,893291963,893291963,0,13523,0,0,34,0,0,4,0,3,2,3,0,1
174,893295478,893306407,10929,2099,0,99,8292,34,16,1,4,0,3,2,0,0,1
0,0,894089363,894089363,0,6929,0,0,34,0,0,4,0,3,2,3,0,1
175,894091500,894099605,8105,1797,0,99,5872,34,16,1,4,0,3,2,0,0,1
0,0,894935499,894935499,0,13745,0,0,34,0,0,4,0,3,2,3,0,1
176,894939033,894949705,10672,2115,0,91,8043,34,16,1,4,0,3,2,0,0,1
0,0,895803112,895803112,0,14042,0,0,34,0,0,4,0,3,2,3,0,1
177,895806698,895846051,39353,2015,0,95,36805,34,16,1,4,0,3,2,0,0,1
0,0,896600285,896600285,0,4555,0,0,34,0,0,4,0,3,2,3,0,1
178,896601933,896607530,5597,1790,0,86,3448,34,16,1,4,0,3,2,0,0,1
0,0,897356012,897356012,0,4067,0,0,34,0,0,4,0,3,2,3,0,1
179,897357822,897363372,5550,2033,0,85,3169,34,16,1,4,0,3,2,0,0,1
0,0,898210503,898210503,0,13971,0,0,34,0,0,4,0,3,2,3,0,1
180,898214233,898239086,24853,2080,0,103,22220,34,16,1,4,0,3,2,0,0,1
0,0,899076795,899076795,0,14400,0,0,34,0,0,4,0,3,2,3,0,1
181,899080515,899096559,16044,2028,0,98,13478,34,16,1,4,0,3,2,0,0,1
0,0,899952204,899952204,0,13934,0,0,34,0,0,4,0,3,2,3,0,1
182,899956000,899967284,11284,2154,0,101,8613,34,16,1,4,0,3,2,0,0,1
0,0,900780643,900780643,0,11228,0,0,34,0,0,4,0,3,2,3,0,1
183,900783810,900793777,9967,2161,0,101,7327,34,16,1,4,0,3,2,0,0,1
0,0,901704212,901704212,0,13520,0,0,34,0,0,4,0,3,2,3,0,1
184,901707825,901719325,11500,2109,0,101,8864,34,16,1,4,0,3,2,0,0,1
0,0,902491375,902491375,0,5800,0,0,34,0,0,4,0,3,2,3,0,1
185,902493395,902501050,7655,2062,0,105,5126,34,16,1,4,0,3,2,0,0,1
0,0,903340132,903340132,0,14520,0,0,34,0,0,4,0,3,2,3,0,1
186,903344004,903354671,10667,2209,0,100,7975,34,16,1,4,0,3,2,0,0,1
0,0,904194838,904194838,0,13694,0,0,34,0,0,4,0,3,2,3,0,1
187,904198402,904208858,10456,2007,0,107,7915,34,16,1,4,0,3,2,0,0,1
0,0,904960303,904960303,0,4838,0,0,34,0,0,4,0,3,2,3,0,1
188,904962118,904968696,6578,1799,0,87,4382,34,16,1,4,0,3,2,0,0,1
0,0,905714178,905714178,0,4127,0,0,34,0,0,4,0,3,2,3,0,1
189,905715786,905720967,5181,1988,0,81,2868,34,16,1,4,0,3,2,0,0,1
0,0,906471537,906471537,0,4288,0,0,34,0,0,4,0,3,2,3,0,1
190,906473182,906478968,5786,2068,0,87,3380,34,16,1,4,0,3,2,0,0,1
0,0,907246290,907246290,0,5758,0,0,34,0,0,4,0,3,2,3,0,1
191,907248376,907254458,6082,2047,0,116,3650,34,16,1,4,0,3,2,0,0,1
0,0,908023823,908023823,0,6051,0,0,34,0,0,4,0,3,2,3,0,1
192,908026000,908032431,6431,2039,0,82,4034,34,16,1,4,0,3,2,0,0,1
0,0,908888439,908888439,0,13626,0,0,34,0,0,4,0,3,2,3,0,1
193,908892073,908903131,11058,2118,0,103,8407,34,16,1,4,0,3,2,0,0,1
0,0,909660638,909660638,0,4718,0,0,34,0,0,4,0,3,2,3,0,1
194,909662266,909668396,6130,1865,0,85,3879,34,16,1,4,0,3,2,0,0,1
0,0,910526780,910526780,0,5432,0,0,34,0,0,4,0,3,2,3,0,1
195,910528667,910535266,6599,2038,0,102,4156,34,16,1,4,0,3,2,0,0,1
0,0,911281758,911281758,0,3627,0,0,34,0,0,4,0,3,2,3,0,1
196,911283362,911288462,5100,2049,0,107,2697,34,16,1,4,0,3,2,0,0,1
0,0,912030287,912030287,0,3532,0,0,34,0,0,4,0,3,2,3,0,1
197,912031845,912037214,5369,1977,0,82,3058,34,16,1,4,0,3,2,0,0,1
0,0,912884156,912884156,0,14393,0,0,34,0,0,4,0,3,2,3,0,1
198,912887929,912898867,10938,2035,0,91,8382,34,16,1,4,0,3,2,0,0,1
0,0,913687211,913687211,0,7738,0,0,34,0,0,4,0,3,2,3,0,1
199,913689510,913696377,6867,1909,0,78,4560,34,16,1,4,0,3,2,0,0,1
0,0,914441826,914441826,0,3693,0,0,34,0,0,4,0,3,2,3,0,1
200,914443390,914448702,5312,2085,0,76,2920,34,16,1,4,0,3,2,0,0,1
0,0,915190037,915190037,0,3414,0,0,34,0,0,4,0,3,2,3,0,1
1,915901219,915912238,11019,9043,0,107,1535,34,16,1,4,0,3,2,0,0,1
0,0,916660916,916660916,0,5416,0,0,34,0,0,4,0,3,2,0,0,1
2,916662879,916668624,5745,1859,0,79,3500,34,16,1,4,0,3,2,0,0,1
0,0,917387744,917387744,0,3662,0,0,34,0,0,4,0,3,2,0,0,1
3,917389589,917394446,4857,2160,0,105,2335,34,16,1,4,0,3,2,0,0,1
0,0,918113229,918113229,0,3658,0,0,34,0,0,4,0,3,2,0,0,1
4,918115013,918119684,4671,1986,0,100,2317,34,16,1,4,0,3,2,0,0,1
0,0,918838069,918838069,0,3485,0,0,34,0,0,4,0,3,2,0,0,1
5,918839769,918844751,4982,2080,0,125,2531,34,16,1,4,0,3,2,0,0,1
0,0,919564569,919564569,0,3467,0,0,34,0,0,4,0,3,2,0,0,1
6,919566339,919570897,4558,2050,0,90,2147,34,16,1,4,0,3,2,0,0,1
0,0,920287944,920287944,0,3562,0,0,34,0,0,4,0,3,2,0,0,1
7,920289677,920294321,4644,2125,0,89,2183,34,16,1,4,0,3,2,0,0,1
0,0,921011384,921011384,0,3461,0,0,34,0,0,4,0,3,2,0,0,1
8,921013099,921017751,4652,2044,0,87,2292,34,16,1,4,0,3,2,0,0,1
0,0,921734703,921734703,0,3625,0,0,34,0,0,4,0,3,2,0,0,1
9,921736418,921740949,4531,2080,0,92,2131,34,16,1,4,0,3,2,0,0,1
0,0,922457534,922457534,0,3537,0,0,34,0,0,4,0,3,2,0,0,1
10,922459237,922478401,19164,2127,0,98,16694,34,16,1,4,0,3,2,0,0,1
0,0,923211263,923211263,0,5319,0,0,34,0,0,4,0,3,2,0,0,1
11,923213309,923225425,12116,2097,0,105,9684,34,16,1,4,0,3,2,0,0,1
0,0,923938139,923938139,0,3565,0,0,34,0,0,4,0,3,2,0,0,1
12,923939831,923944407,4576,2083,0,90,2153,34,16,1,4,0,3,2,0,0,1
0,0,924661915,924661915,0,3586,0,0,34,0,0,4,0,3,2,0,0,1
13,924663557,924668121,4564,2121,0,97,2122,34,16,1,4,0,3,2,0,0,1
0,0,925383715,925383715,0,3490,0,0,34,0,0,4,0,3,2,0,0,1
14,925385518,925391451,5933,2127,0,91,3473,34,16,1,4,0,3,2,0,0,1
0,0,926111891,926111891,0,3733,0,0,34,0,0,4,0,3,2,0,0,1
15,926113662,926118251,4589,2006,0,120,2226,34,16,1,4,0,3,2,0,0,1
0,0,926835610,926835610,0,3569,0,0,34,0,0,4,0,3,2,0,0,1
16,926837316,926842039,4723,2183,0,100,2141,34,16,1,4,0,3,2,0,0,1
0,0,927557926,927557926,0,3514,0,0,34,0,0,4,0,3,2,0,0,1
17,927559608,927564167,4559,2088,0,93,2113,34,16,1,4,0,3,2,0,0,1
0,0,928279269,928279269,0,3506,0,0,34,0,0,4,0,3,2,0,0,1
18,928280971,928285693,4722,2132,0,112,2234,34,16,1,4,0,3,2,0,0,1
0,0,929003952,929003952,0,3526,0,0,34,0,0,4,0,3,2,0,0,1
19,929005666,929010142,4476,1994,0,100,2112,34,16,1,4,0,3,2,0,0,1
0,0,929773121,929773121,0,8083,0,0,34,0,0,4,0,3,2,0,0,1
20,929775909,929783388,7479,2315,0,81,4755,34,16,1,4,0,3,2,0,0,1
0,0,930510493,930510493,0,3750,0,0,34,0,0,4,0,3,2,0,0,1
21,930512189,930517186,4997,1973,0,117,2617,34,16,1,4,0,3,2,0,0,1
0,0,931240289,931240289,0,3696,0,0,34,0,0,4,0,3,2,0,0,1
22,931241989,931246772,4783,2067,0,119,2348,34,16,1,4,0,3,2,0,0,1
0,0,931963968,931963968,0,3399,0,0,34,0,0,4,0,3,2,0,0,1
23,931965568,931970829,5261,2041,0,125,2813,34,16,1,4,0,3,2,0,0,1
0,0,932687047,932687047,0,3572,0,0,34,0,0,4,0,3,2,0,0,1
24,932688733,932693481,4748,2060,0,99,2325,34,16,1,4,0,3,2,0,0,1
0,0,933445675,933445675,0,3737,0,0,34,0,0,4,0,3,2,0,0,1
25,933447418,933452320,4902,2135,0,100,2423,34,16,1,4,0,3,2,0,0,1
0,0,934170085,934170085,0,3351,0,0,34,0,0,4,0,3,2,0,0,1
26,934171550,934176925,5375,1953,0,128,3031,34,16,1,4,0,3,2,0,0,1
0,0,934893078,934893078,0,3543,0,0,34,0,0,4,0,3,2,0,0,1
27,934894698,934899457,4759,2092,0,131,2260,34,16,1,4,0,3,2,0,0,1
0,0,935616688,935616688,0,3417,0,0,34,0,0,4,0,3,2,0,0,1
28,935618221,935622867,4646,2084,0,126,2193,34,16,1,4,0,3,2,0,0,1
0,0,936341861,936341861,0,3648,0,0,34,0,0,4,0,3,2,0,0,1
29,936343473,936348170,4697,2070,0,132,2213,34,16,1,4,0,3,2,0,0,1
0,0,937063691,937063691,0,3395,0,0,34,0,0,4,0,3,2,0,0,1
30,937065343,937070082,4739,2093,0,96,2280,34,16,1,4,0,3,2,0,0,1
0,0,937797504,937797504,0,3587,0,0,34,0,0,4,0,3,2,0,0,1
31,937799144,937803910,4766,2028,0,100,2357,34,16,1,4,0,3,2,0,0,1
0,0,938548569,938548569,0,4383,0,0,34,0,0,4,0,3,2,0,0,1
32,938550450,938555733,5283,2066,0,114,2850,34,16,1,4,0,3,2,0,0,1
0,0,939296737,939296737,0,3654,0,0,34,0,0,4,0,3,2,0,0,1
33,939298391,939303127,4736,2000,0,102,2374,34,16,1,4,0,3,2,0,0,1
0,0,940044218,940044218,0,3501,0,0,34,0,0,4,0,3,2,0,0,1
34,940045817,940050916,5099,2195,0,106,2506,34,16,1,4,0,3,2,0,0,1
0,0,940792922,940792922,0,3501,0,0,34,0,0,4,0,3,2,0,0,1
35,940794561,940799348,4787,2061,0,104,2370,34,16,1,4,0,3,2,0,0,1
0,0,941542808,941542808,0,3872,0,0,34,0,0,4,0,3,2,0,0,1
36,941544458,941549404,4946,2123,0,95,2481,34,16,1,4,0,3,2,0,0,1
0,0,942288313,942288313,0,3487,0,0,34,0,0,4,0,3,2,0,0,1
37,942289894,942294569,4675,2074,0,99,2238,34,16,1,4,0,3,2,0,0,1
0,0,943033798,943033798,0,3466,0,0,34,0,0,4,0,3,2,0,0,1
38,943035436,943040191,4755,2120,0,102,2250,34,16,1,4,0,3,2,0,0,1
0,0,943777950,943777950,0,3405,0,0,34,0,0,4,0,3,2,0,0,1
39,943779557,943784180,4623,2070,0,98,2205,34,16,1,4,0,3,2,0,0,1
0,0,944524319,944524319,0,3423,0,0,34,0,0,4,0,3,2,0,0,1
40,944525929,944534013,8084,2104,0,100,5595,34,16,1,4,0,3,2,0,0,1
0,0,945278848,945278848,0,3579,0,0,34,0,0,4,0,3,2,0,0,1
41,945280456,945285114,4658,2046,0,100,2266,34,16,1,4,0,3,2,0,0,1
0,0,946025259,946025259,0,3531,0,0,34,0,0,4,0,3,2,0,0,1
42,946026890,946031832,4942,2051,0,101,2520,34,16,1,4,0,3,2,0,0,1
0,0,946769649,946769649,0,3430,0,0,34,0,0,4,0,3,2,0,0,1
43,946771287,946775989,4702,2074,0,102,2237,34,16,1,4,0,3,2,0,0,1
0,0,947525241,947525241,0,3590,0,0,34,0,0,4,0,3,2,0,0,1
44,947526882,947532037,5155,2068,0,115,2720,34,16,1,4,0,3,2,0,0,1
0,0,948273777,948273777,0,3431,0,0,34,0,0,4,0,3,2,0,0,1
45,948275347,948279962,4615,2083,0,114,2181,34,16,1,4,0,3,2,0,0,1
0,0,949019234,949019234,0,3488,0,0,34,0,0,4,0,3,2,0,0,1
46,949020827,949025446,4619,2090,0,96,2181,34,16,1,4,0,3,2,0,0,1
0,0,949768246,949768246,0,3869,0,0,34,0,0,4,0,3,2,0,0,1
47,949770026,949774732,4706,2022,0,103,2318,34,16,1,4,0,3,2,0,0,1
0,0,950527370,950527370,0,4797,0,0,34,0,0,4,0,3,2,0,0,1
48,950529367,950535437,6070,2605,0,119,3042,34,16,1,4,0,3,2,0,0,1
0,0,951285127,951285127,0,4204,0,0,34,0,0,4,0,3,2,0,0,1
49,951286775,951291970,5195,2105,0,124,2722,34,16,1,4,0,3,2,0,0,1
0,0,952034489,952034489,0,4125,0,0,34,0,0,4,0,3,2,0,0,1
50,952036564,952042947,6383,2800,0,155,3153,34,16,1,4,0,3,2,0,0,1
0,0,952786365,952786365,0,4263,0,0,34,0,0,4,0,3,2,0,0,1
51,952788117,952793067,4950,2046,0,98,2551,34,16,1,4,0,3,2,0,0,1
0,0,953535749,953535749,0,3626,0,0,34,0,0,4,0,3,2,0,0,1
52,953537356,953542161,4805,2070,0,118,2341,34,16,1,4,0,3,2,0,0,1
0,0,954283015,954283015,0,3454,0,0,34,0,0,4,0,3,2,0,0,1
53,954284575,954289304,4729,2077,0,123,2237,34,16,1,4,0,3,2,0,0,1
0,0,955030371,955030371,0,3447,0,0,34,0,0,4,0,3,2,0,0,1
54,955032097,955036755,4658,2048,0,104,2222,34,16,1,4,0,3,2,0,0,1
0,0,955782680,955782680,0,3864,0,0,34,0,0,4,0,3,2,0,0,1
55,955796151,955801159,5008,2369,0,104,2291,34,16,1,4,0,3,2,0,0,1
0,0,956547397,956547397,0,3549,0,0,34,0,0,4,0,3,2,0,0,1
56,956549007,956553852,4845,2057,0,115,2427,34,16,1,4,0,3,2,0,0,1
0,0,957295609,957295609,0,3502,0,0,34,0,0,4,0,3,2,0,0,1
57,957297227,957301945,4718,2108,0,101,2229,34,16,1,4,0,3,2,0,0,1
0,0,958042743,958042743,0,3454,0,0,34,0,0,4,0,3,2,0,0,1
58,958044283,958049044,4761,2061,0,98,2349,34,16,1,4,0,3,2,0,0,1
0,0,958788361,958788361,0,3447,0,0,34,0,0,4,0,3,2,0,0,1
59,958789979,958794592,4613,2072,0,102,2148,34,16,1,4,0,3,2,0,0,1
0,0,959535656,959535656,0,3515,0,0,34,0,0,4,0,3,2,0,0,1
60,959537303,959542003,4700,2072,0,113,2252,34,16,1,4,0,3,2,0,0,1
0,0,960282859,960282859,0,3445,0,0,34,0,0,4,0,3,2,0,0,1
61,960284424,960289184,4760,2122,0,106,2265,34,16,1,4,0,3,2,0,0,1
0,0,961030924,961030924,0,3457,0,0,34,0,0,4,0,3,2,0,0,1
62,961032574,961037294,4720,2112,0,98,2232,34,16,1,4,0,3,2,0,0,1
0,0,961783715,961783715,0,3488,0,0,34,0,0,4,0,3,2,0,0,1
63,961785254,961789778,4524,2050,0,100,2134,34,16,1,4,0,3,2,0,0,1
0,0,962534909,962534909,0,3460,0,0,34,0,0,4,0,3,2,0,0,1
64,962536470,962541164,4694,2089,0,113,2262,34,16,1,4,0,3,2,0,0,1
0,0,963280774,963280774,0,3455,0,0,34,0,0,4,0,3,2,0,0,1
65,963282357,963286891,4534,2024,0,98,2161,34,16,1,4,0,3,2,0,0,1
0,0,964026208,964026208,0,3438,0,0,34,0,0,4,0,3,2,0,0,1
66,964027802,964032490,4688,2104,0,115,2237,34,16,1,4,0,3,2,0,0,1
0,0,964773550,964773550,0,3773,0,0,34,0,0,4,0,3,2,0,0,1
67,964775211,964780084,4873,1952,0,138,2519,34,16,1,4,0,3,2,0,0,1
0,0,965523936,965523936,0,3613,0,0,34,0,0,4,0,3,2,0,0,1
68,965525579,965530594,5015,2214,0,102,2418,34,16,1,4,0,3,2,0,0,1
0,0,966280234,966280234,0,3499,0,0,34,0,0,4,0,3,2,0,0,1
69,966281858,966286576,4718,2077,0,97,2299,34,16,1,4,0,3,2,0,0,1
0,0,967029735,967029735,0,3573,0,0,34,0,0,4,0,3,2,0,0,1
70,967031226,967038194,6968,2137,0,101,4484,34,16,1,4,0,3,2,0,0,1
0,0,967776968,967776968,0,3453,0,0,34,0,0,4,0,3,2,0,0,1
71,967778504,967783220,4716,2092,0,119,2232,34,16,1,4,0,3,2,0,0,1
0,0,968524775,968524775,0,3474,0,0,34,0,0,4,0,3,2,0,0,1
72,968526316,968530903,4587,2087,0,99,2149,34,16,1,4,0,3,2,0,0,1
0,0,969273573,969273573,0,3894,0,0,34,0,0,4,0,3,2,0,0,1
73,969275311,969280571,5260,2185,0,125,2693,34,16,1,4,0,3,2,0,0,1
0,0,970033898,970033898,0,4183,0,0,34,0,0,4,0,3,2,0,0,1
74,970035519,970040520,5001,1943,0,113,2695,34,16,1,4,0,3,2,0,0,1
0,0,970786571,970786571,0,3714,0,0,34,0,0,4,0,3,2,0,0,1
75,970788166,970792846,4680,2037,0,131,2235,34,16,1,4,0,3,2,0,0,1
0,0,971532566,971532566,0,4100,0,0,34,0,0,4,0,3,2,0,0,1
76,971534146,971539177,5031,2094,0,126,2548,34,16,1,4,0,3,2,0,0,1
0,0,972280788,972280788,0,4119,0,0,34,0,0,4,0,3,2,0,0,1
77,972282618,972287454,4836,2186,0,126,2267,34,16,1,4,0,3,2,0,0,1
0,0,973030333,973030333,0,3603,0,0,34,0,0,4,0,3,2,0,0,1
78,973031864,973045600,13736,2037,0,99,11356,34,16,1,4,0,3,2,0,0,1
0,0,973786352,973786352,0,3630,0,0,34,0,0,4,0,3,2,0,0,1
79,973787936,973792716,4780,2156,0,103,2260,34,16,1,4,0,3,2,0,0,1
0,0,974534423,974534423,0,3864,0,0,34,0,0,4,0,3,2,0,0,1
80,974536011,974540783,4772,2033,0,93,2399,34,16,1,4,0,3,2,0,0,1
0,0,975286808,975286808,0,3859,0,0,34,0,0,4,0,3,2,0,0,1
81,975288400,975293369,4969,2084,0,99,2506,34,16,1,4,0,3,2,0,0,1
0,0,976036953,976036953,0,3628,0,0,34,0,0,4,0,3,2,0,0,1
82,976038545,976043385,4840,2127,0,98,2387,34,16,1,4,0,3,2,0,0,1
0,0,976766131,976766131,0,4109,0,0,34,0,0,4,0,3,2,0,0,1
83,976767824,976772706,4882,2062,0,106,2470,34,16,1,4,0,3,2,0,0,1
0,0,977501604,977501604,0,4020,0,0,34,0,0,4,0,3,2,0,0,1
84,977503207,977510008,6801,2865,0,134,3501,34,16,1,4,0,3,2,0,0,1
0,0,978262354,978262354,0,3807,0,0,34,0,0,4,0,3,2,0,0,1
85,978264006,978268788,4782,2020,0,95,2399,34,16,1,4,0,3,2,0,0,1
0,0,979015218,979015218,0,4836,0,0,34,0,0,4,0,3,2,0,0,1
86,979016908,979022083,5175,2189,0,98,2616,34,16,1,4,0,3,2,0,0,1
0,0,979762090,979762090,0,3800,0,0,34,0,0,4,0,3,2,0,0,1
87,979763655,979768235,4580,2018,0,91,2189,34,16,1,4,0,3,2,0,0,1
0,0,980508507,980508507,0,3572,0,0,34,0,0,4,0,3,2,0,0,1
88,980510138,980515174,5036,2091,0,87,2619,34,16,1,4,0,3,2,0,0,1
0,0,981277967,981277967,0,4119,0,0,34,0,0,4,0,3,2,0,0,1
89,981279633,981284600,4967,2041,0,111,2564,34,16,1,4,0,3,2,0,0,1
0,0,982031908,982031908,0,3682,0,0,34,0,0,4,0,3,2,0,0,1
90,982033515,982038284,4769,2003,0,88,2400,34,16,1,4,0,3,2,0,0,1
0,0,982793526,982793526,0,3575,0,0,34,0,0,4,0,3,2,0,0,1
91,982795086,982799769,4683,2179,0,92,2131,34,16,1,4,0,3,2,0,0,1
0,0,983536371,983536371,0,3593,0,0,34,0,0,4,0,3,2,0,0,1
92,983537898,983542875,4977,1942,0,106,2695,34,16,1,4,0,3,2,0,0,1
0,0,984281207,984281207,0,3517,0,0,34,0,0,4,0,3,2,0,0,1
93,984282770,984287491,4721,2101,0,125,2261,34,16,1,4,0,3,2,0,0,1
0,0,985029840,985029840,0,3441,0,0,34,0,0,4,0,3,2,0,0,1
94,985031433,985036231,4798,2022,0,114,2395,34,16,1,4,0,3,2,0,0,1
0,0,985785898,985785898,0,3980,0,0,34,0,0,4,0,3,2,0,0,1
95,985787431,985792183,4752,2053,0,114,2335,34,16,1,4,0,3,2,0,0,1
0,0,986534947,986534947,0,3613,0,0,34,0,0,4,0,3,2,0,0,1
96,986536519,986541642,5123,2027,0,123,2694,34,16,1,4,0,3,2,0,0,1
0,0,987294457,987294457,0,4467,0,0,34,0,0,4,0,3,2,0,0,1
97,987296415,987302718,6303,2927,0,117,2946,34,16,1,4,0,3,2,0,0,1
0,0,988047958,988047958,0,3864,0,0,34,0,0,4,0,3,2,0,0,1
98,988049499,988054407,4908,2117,0,114,2436,34,16,1,4,0,3,2,0,0,1
0,0,988909876,988909876,0,14969,0,0,34,0,0,4,0,3,2,0,0,1
99,988913482,988929774,16292,2114,0,101,13677,34,16,1,4,0,3,2,0,0,1
0,0,989691065,989691065,0,4586,0,0,34,0,0,4,0,3,2,0,0,1
100,989692832,989698625,5793,1760,0,124,3599,34,16,1,4,0,3,2,0,0,1
0,0,990475550,990475550,0,8778,0,0,34,0,0,4,0,3,2,0,0,1
101,990478207,990485934,7727,1946,0,81,5374,34,16,1,4,0,3,2,0,0,1
0,0,991263109,991263109,0,6078,0,0,34,0,0,4,0,3,2,0,0,1
102,991265192,991271304,6112,2103,0,114,3609,34,16,1,4,0,3,2,0,0,1
0,0,992015948,992015948,0,3592,0,0,34,0,0,4,0,3,2,0,0,1
103,992017553,992022301,4748,2028,0,89,2355,34,16,1,4,0,3,2,0,0,1
0,0,992760485,992760485,0,3505,0,0,34,0,0,4,0,3,2,0,0,1
104,992762043,992766802,4759,2175,0,113,2216,34,16,1,4,0,3,2,0,0,1
0,0,993508182,993508182,0,3503,0,0,34,0,0,4,0,3,2,0,0,1
105,993509767,993515146,5379,2053,0,105,2952,34,16,1,4,0,3,2,0,0,1
0,0,994254319,994254319,0,6079,0,0,34,0,0,4,0,3,2,0,0,1
106,994256695,994262710,6015,2171,0,82,3469,34,16,1,4,0,3,2,0,0,1
0,0,994986573,994986573,0,3813,0,0,34,0,0,4,0,3,2,0,0,1
107,994988212,994993345,5133,2077,0,96,2712,34,16,1,4,0,3,2,0,0,1
0,0,995722169,995722169,0,3694,0,0,34,0,0,4,0,3,2,0,0,1
108,995723693,995728332,4639,2044,0,108,2226,34,16,1,4,0,3,2,0,0,1
0,0,996469203,996469203,0,3521,0,0,34,0,0,4,0,3,2,0,0,1
109,996470701,996475525,4824,2091,0,108,2351,34,16,1,4,0,3,2,0,0,1
0,0,997216227,997216227,0,3699,0,0,34,0,0,4,0,3,2,0,0,1
110,997217717,997227710,9993,7117,0,97,2438,34,16,1,4,0,3,2,0,0,1
0,0,997967653,997967653,0,3723,0,0,34,0,0,4,0,3,2,0,0,1
111,997969226,997973831,4605,1953,0,94,2309,34,16,1,4,0,3,2,0,0,1
0,0,998713539,998713539,0,3971,0,0,34,0,0,4,0,3,2,0,0,1
112,998715155,998720248,5093,2162,0,93,2576,34,16,1,4,0,3,2,0,0,1
0,0,999459789,999459789,0,3863,0,0,34,0,0,4,0,3,2,0,0,1
113,999461397,999466120,4723,2086,0,105,2303,34,16,1,4,0,3,2,0,0,1
0,0,1000317293,1000317293,0,6142,0,0,34,0,0,4,0,3,2,0,0,1
114,1000319444,1000325416,5972,2387,0,116,3210,34,16,1,4,0,3,2,0,0,1
0,0,1001068704,1001068704,0,3675,0,0,34,0,0,4,0,3,2,0,0,1
115,1001070307,1001075250,4943,2047,0,117,2494,34,16,1,4,0,3,2,0,0,1
0,0,1001843977,1001843977,0,3862,0,0,34,0,0,4,0,3,2,0,0,1
116,1001845566,1001850289,4723,2024,0,94,2358,34,16,1,4,0,3,2,0,0,1
0,0,1002592091,1002592091,0,3579,0,0,34,0,0,4,0,3,2,0,0,1
117,1002593666,1002598452,4786,2084,0,104,2336,34,16,1,4,0,3,2,0,0,1
0,0,1003336712,1003336712,0,3747,0,0,34,0,0,4,0,3,2,0,0,1
118,1003338330,1003342990,4660,2051,0,86,2269,34,16,1,4,0,3,2,0,0,1
0,0,1004080612,1004080612,0,3544,0,0,34,0,0,4,0,3,2,0,0,1
119,1004082152,1004087290,5138,2156,0,109,2616,34,16,1,4,0,3,2,0,0,1
0,0,1004848189,1004848189,0,3730,0,0,34,0,0,4,0,3,2,0,0,1
120,1004849701,1004854444,4743,2146,0,116,2272,34,16,1,4,0,3,2,0,0,1
0,0,1005597029,1005597029,0,3729,0,0,34,0,0,4,0,3,2,0,0,1
121,1005598578,1005603289,4711,2057,0,91,2283,34,16,1,4,0,3,2,0,0,1
0,0,1006325322,1006325322,0,4319,0,0,34,0,0,4,0,3,2,0,0,1
122,1006337947,1006343210,5263,2377,0,113,2496,34,16,1,4,0,3,2,0,0,1
0,0,1007147269,1007147269,0,13764,0,0,34,0,0,4,0,3,2,0,0,1
123,1007158347,1007169811,11464,2633,0,90,8324,34,16,1,4,0,3,2,0,0,1
0,0,1007914265,1007914265,0,5215,0,0,34,0,0,4,0,3,2,0,0,1
124,1007916329,1007922301,5972,2079,0,118,3471,34,16,1,4,0,3,2,0,0,1
