seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1177742220,1177742220,0,31205,0,0,3327,0,0,4,0,3,2,3,0,2
26,1177743643,1177868635,124992,43251,0,2051,79361,3327,3309,52,4,0,3,2,0,0,2
0,0,1178615151,1178615151,0,30729,0,0,3327,0,0,4,0,3,2,3,0,2
27,1178616648,1178792302,175654,89667,0,2067,83639,3327,3309,52,4,0,3,2,0,0,2
0,0,1179534903,1179534903,0,30643,0,0,3327,0,0,4,0,3,2,3,0,2
28,1179536384,1179745686,209302,127777,0,2053,79177,3327,3309,52,4,0,3,2,0,0,2
0,0,1180490487,1180490487,0,30610,0,0,3327,0,0,4,0,3,2,3,0,2
29,1180492006,1180640300,148294,63723,0,2032,82228,3327,3309,52,4,0,3,2,0,0,2
0,0,1181383602,1181383602,0,30641,0,0,3327,0,0,4,0,3,2,3,0,2
30,1181385109,1181693708,308599,217643,0,2056,88627,3327,3309,52,4,0,3,2,0,0,2
0,0,1182484995,1182484995,0,30841,0,0,3327,0,0,4,0,3,2,3,0,2
31,1182486573,1182639633,153060,74015,0,2051,76708,3327,3309,52,4,0,3,2,0,0,2
0,0,1183362727,1183362727,0,30907,0,0,3327,0,0,4,0,3,2,3,0,2
32,1183364287,1183521120,156833,67227,0,2050,87266,3327,3309,52,4,0,3,2,0,0,2
0,0,1184431276,1184431276,0,59985,0,0,3327,0,0,4,0,3,2,3,0,2
33,1184434847,1184619516,184669,94472,0,2015,87796,3327,3309,52,4,0,3,2,0,0,2
0,0,1185367196,1185367196,0,34836,0,0,3327,0,0,4,0,3,2,3,0,2
34,1185369575,1185612950,243375,96017,0,2058,144888,3327,3309,52,4,0,3,2,0,0,2
0,0,1186523850,1186523850,0,39712,0,0,3327,0,0,4,0,3,2,3,0,2
35,1186527388,1186708885,181497,80265,0,2069,98750,3327,3309,52,4,0,3,2,0,0,2
0,0,1187577696,1187577696,0,39824,0,0,3327,0,0,4,0,3,2,3,0,2
36,1187581413,1187774138,192725,91764,0,2024,98522,3327,3309,52,4,0,3,2,0,0,2
0,0,1188514734,1188514734,0,31855,0,0,3327,0,0,4,0,3,2,3,0,2
37,1188516367,1188681485,165118,80464,0,2047,82274,3327,3309,52,4,0,3,2,0,0,2
0,0,1189437018,1189437018,0,49305,0,0,3327,0,0,4,0,3,2,3,0,2
38,1189438742,1189620032,181290,94000,0,2052,84961,3327,3309,52,4,0,3,2,0,0,2
0,0,1190393579,1190393579,0,38963,0,0,3327,0,0,4,0,3,2,3,0,2
39,1190396883,1190584031,187148,85185,0,2070,99531,3327,3309,52,4,0,3,2,0,0,2
0,0,1191372415,1191372415,0,32577,0,0,3327,0,0,4,0,3,2,3,0,2
40,1191374407,1191544250,169843,45584,0,2044,121881,3327,3309,52,4,0,3,2,0,0,2
0,0,1192355483,1192355483,0,31241,0,0,3327,0,0,4,0,3,2,3,0,2
41,1192357161,1192492867,135706,44215,0,2052,89148,3327,3309,52,4,0,3,2,0,0,2
0,0,1193221437,1193221437,0,30832,0,0,3327,0,0,4,0,3,2,3,0,2
42,1193223022,1193431927,208905,93450,0,2083,113094,3327,3309,52,4,0,3,2,0,0,2
0,0,1194229429,1194229429,0,30936,0,0,3327,0,0,4,0,3,2,3,0,2
43,1194230857,1194550007,319150,222113,0,6104,90638,3327,3309,52,4,0,3,2,0,0,2
0,0,1195275984,1195275984,0,35050,0,0,3327,0,0,4,0,3,2,3,0,2
44,1195277445,1195451744,174299,91415,0,2069,80508,3327,3309,52,4,0,3,2,0,0,2
0,0,1196183548,1196183548,0,30948,0,0,3327,0,0,4,0,3,2,3,0,2
45,1196184933,1196465747,280814,192344,0,2094,86095,3327,3309,52,4,0,3,2,0,0,2
0,0,1197194081,1197194081,0,30956,0,0,3327,0,0,4,0,3,2,3,0,2
46,1197200478,1197406978,206500,123006,0,2102,81082,3327,3309,52,4,0,3,2,0,0,2
0,0,1198140609,1198140609,0,30724,0,0,3327,0,0,4,0,3,2,3,0,2
47,1198142001,1198503167,361166,211090,0,2094,147694,3327,3309,52,4,0,3,2,0,0,2
0,0,1199274142,1199274142,0,31470,0,0,3327,0,0,4,0,3,2,3,0,2
48,1199275558,1199557385,281827,194005,0,2053,85436,3327,3309,52,4,0,3,2,0,0,2
0,0,1200287127,1200287127,0,30811,0,0,3327,0,0,4,0,3,2,3,0,2
49,1200288483,1200500470,211987,122545,0,2080,87071,3327,3309,52,4,0,3,2,0,0,2
0,0,1201220233,1201220233,0,30930,0,0,3327,0,0,4,0,3,2,3,0,2
50,1201221620,1201402269,180649,65780,0,2223,112385,3327,3309,52,4,0,3,2,0,0,2
0,0,1202196326,1202196326,0,31864,0,0,3327,0,0,4,0,3,2,3,0,2
51,1202197730,1202482744,285014,189404,0,2062,93233,3327,3309,52,4,0,3,2,0,0,2
0,0,1203278193,1203278193,0,31268,0,0,3327,0,0,4,0,3,2,3,0,2
52,1203279694,1203452201,172507,82864,0,2077,87277,3327,3309,52,4,0,3,2,0,0,2
0,0,1204177557,1204177557,0,30786,0,0,3327,0,0,4,0,3,2,3,0,2
53,1204178993,1204336944,157951,59131,0,2108,96413,3327,3309,52,4,0,3,2,0,0,2
0,0,1205136581,1205136581,0,30853,0,0,3327,0,0,4,0,3,2,3,0,2
54,1205137977,1205296059,158082,55706,0,2038,100044,3327,3309,52,4,0,3,2,0,0,2
0,0,1206021209,1206021209,0,30897,0,0,3327,0,0,4,0,3,2,3,0,2
55,1206022677,1206254896,232219,143844,0,2041,86034,3327,3309,52,4,0,3,2,0,0,2
0,0,1206983985,1206983985,0,30797,0,0,3327,0,0,4,0,3,2,3,0,2
56,1206985488,1207268404,282916,77048,0,2037,203529,3327,3309,52,4,0,3,2,0,0,2
0,0,1208075896,1208075896,0,31720,0,0,3327,0,0,4,0,3,2,3,0,2
57,1208077389,1208275072,197683,116405,0,2028,78955,3327,3309,52,4,0,3,2,0,0,2
0,0,1209012541,1209012541,0,30823,0,0,3327,0,0,4,0,3,2,3,0,2
58,1209014062,1209146218,132156,42395,0,2033,87474,3327,3309,52,4,0,3,2,0,0,2
0,0,1209872903,1209872903,0,30831,0,0,3327,0,0,4,0,3,2,3,0,2
59,1209874357,1210042343,167986,85461,0,2022,80220,3327,3309,52,4,0,3,2,0,0,2
0,0,1210777877,1210777877,0,30494,0,0,3327,0,0,4,0,3,2,3,0,2
60,1210779355,1210944164,164809,72301,0,2026,90194,3327,3309,52,4,0,3,2,0,0,2
0,0,1211668108,1211668108,0,30728,0,0,3327,0,0,4,0,3,2,3,0,2
61,1211669640,1211796003,126363,42531,0,2024,81537,3327,3309,52,4,0,3,2,0,0,2
0,0,1212538430,1212538430,0,31643,0,0,3327,0,0,4,0,3,2,3,0,2
62,1212540056,1212670949,130893,43381,0,2027,85167,3327,3309,52,4,0,3,2,0,0,2
0,0,1213400270,1213400270,0,30650,0,0,3327,0,0,4,0,3,2,3,0,2
63,1213401749,1213561063,159314,63846,0,6133,89065,3327,3309,52,4,0,3,2,0,0,2
0,0,1214282014,1214282014,0,30819,0,0,3327,0,0,4,0,3,2,3,0,2
64,1214283528,1214436760,153232,70749,0,2023,80132,3327,3309,52,4,0,3,2,0,0,2
0,0,1215170960,1215170960,0,30753,0,0,3327,0,0,4,0,3,2,3,0,2
65,1215172451,1215320809,148358,42452,0,2057,103556,3327,3309,52,4,0,3,2,0,0,2
0,0,1216122258,1216122258,0,31100,0,0,3327,0,0,4,0,3,2,3,0,2
66,1216123601,1216252431,128830,42935,0,2058,83550,3327,3309,52,4,0,3,2,0,0,2
0,0,1216983984,1216983984,0,30628,0,0,3327,0,0,4,0,3,2,3,0,2
67,1216985484,1217280656,295172,205446,0,2046,87364,3327,3309,52,4,0,3,2,0,0,2
0,0,1218006503,1218006503,0,30819,0,0,3327,0,0,4,0,3,2,3,0,2
68,1218007986,1218134459,126473,42632,0,2067,81502,3327,3309,52,4,0,3,2,0,0,2
0,0,1218864853,1218864853,0,31032,0,0,3327,0,0,4,0,3,2,3,0,2
69,1218866373,1219026372,159999,67102,0,2047,90569,3327,3309,52,4,0,3,2,0,0,2
0,0,1219752602,1219752602,0,32947,0,0,3327,0,0,4,0,3,2,3,0,2
70,1219754085,1219929378,175293,90252,0,2062,82690,3327,3309,52,4,0,3,2,0,0,2
0,0,1220662023,1220662023,0,30803,0,0,3327,0,0,4,0,3,2,3,0,2
71,1220663465,1220867025,203560,117569,0,2053,83623,3327,3309,52,4,0,3,2,0,0,2
0,0,1221606373,1221606373,0,32104,0,0,3327,0,0,4,0,3,2,3,0,2
72,1221608169,1221849080,240911,155651,0,2037,82909,3327,3309,52,4,0,3,2,0,0,2
0,0,1222582914,1222582914,0,30718,0,0,3327,0,0,4,0,3,2,3,0,2
73,1222584386,1222782531,198145,105526,0,2062,90271,3327,3309,52,4,0,3,2,0,0,2
0,0,1223509738,1223509738,0,30477,0,0,3327,0,0,4,0,3,2,3,0,2
74,1223511185,1223656390,145205,55737,0,2042,87138,3327,3309,52,4,0,3,2,0,0,2
0,0,1224386163,1224386163,0,30469,0,0,3327,0,0,4,0,3,2,3,0,2
75,1224387618,1224862463,474845,165461,0,2047,307036,3327,3309,52,4,0,3,2,0,0,2
0,0,1225663492,1225663492,0,31927,0,0,3327,0,0,4,0,3,2,3,0,2
76,1225665240,1225801003,135763,43772,0,2037,89629,3327,3309,52,4,0,3,2,0,0,2
0,0,1226528731,1226528731,0,30721,0,0,3327,0,0,4,0,3,2,3,0,2
77,1226530217,1226671474,141257,56667,0,2035,82273,3327,3309,52,4,0,3,2,0,0,2
0,0,1227402840,1227402840,0,30586,0,0,3327,0,0,4,0,3,2,3,0,2
78,1227404321,1227536425,132104,42354,0,2053,87387,3327,3309,52,4,0,3,2,0,0,2
0,0,1228261216,1228261216,0,30958,0,0,3327,0,0,4,0,3,2,3,0,2
79,1228262728,1228422041,159313,84669,0,2052,72308,3327,3309,52,4,0,3,2,0,0,2
0,0,1229166978,1229166978,0,30970,0,0,3327,0,0,4,0,3,2,3,0,2
80,1229168343,1229324945,156602,109110,0,2093,45068,3327,3309,52,4,0,3,2,0,0,2
0,0,1230098080,1230098080,0,30576,0,0,3327,0,0,4,0,3,2,3,0,2
81,1230099509,1230169727,70218,42326,0,1986,25627,3327,3309,52,4,0,3,2,0,0,2
0,0,1230959850,1230959850,0,30697,0,0,3327,0,0,4,0,3,2,3,0,2
82,1230961352,1231164030,202678,169860,0,2007,30493,3327,3309,52,4,0,3,2,0,0,2
0,0,1231949089,1231949089,0,30535,0,0,3327,0,0,4,0,3,2,3,0,2
83,1231950544,1232062928,112384,83967,0,1982,26155,3327,3309,52,4,0,3,2,0,0,2
0,0,1232849374,1232849374,0,30496,0,0,3327,0,0,4,0,3,2,3,0,2
84,1232850912,1232967143,116231,81222,0,1979,32672,3327,3309,52,4,0,3,2,0,0,2
0,0,1233747788,1233747788,0,30632,0,0,3327,0,0,4,0,3,2,3,0,2
85,1233749209,1234008497,259288,227357,0,1992,29660,3327,3309,52,4,0,3,2,0,0,2
0,0,1234790978,1234790978,0,30701,0,0,3327,0,0,4,0,3,2,3,0,2
86,1234792403,1234874387,81984,53278,0,1988,26432,3327,3309,52,4,0,3,2,0,0,2
0,0,1235661013,1235661013,0,30435,0,0,3327,0,0,4,0,3,2,3,0,2
87,1235662522,1235750704,88182,55081,0,1981,30806,3327,3309,52,4,0,3,2,0,0,2
0,0,1236538328,1236538328,0,30711,0,0,3327,0,0,4,0,3,2,3,0,2
88,1236539855,1236698961,159106,130358,0,1986,26477,3327,3309,52,4,0,3,2,0,0,2
0,0,1237491202,1237491202,0,35103,0,0,3327,0,0,4,0,3,2,3,0,2
89,1237492747,1237655190,162443,128903,0,1975,31303,3327,3309,52,4,0,3,2,0,0,2
0,0,1238436741,1238436741,0,30554,0,0,3327,0,0,4,0,3,2,3,0,2
90,1238438237,1238555422,117185,87524,0,1996,27401,3327,3309,52,4,0,3,2,0,0,2
0,0,1239462062,1239462062,0,39527,0,0,3327,0,0,4,0,3,2,3,0,2
91,1239465552,1239582470,116918,74384,0,1979,40157,3327,3309,52,4,0,3,2,0,0,2
0,0,1240405935,1240405935,0,54192,0,0,3327,0,0,4,0,3,2,3,0,2
92,1240408600,1240501334,92734,63156,0,1999,27243,3327,3309,52,4,0,3,2,0,0,2
0,0,1241341162,1241341162,0,51812,0,0,3327,0,0,4,0,3,2,3,0,2
93,1241343842,1241471283,127441,73912,0,2064,51105,3327,3309,52,4,0,3,2,0,0,2
0,0,1242354113,1242354113,0,56656,0,0,3327,0,0,4,0,3,2,3,0,2
94,1242358522,1242459848,101326,72401,0,1989,26473,3327,3309,52,4,0,3,2,0,0,2
0,0,1243254719,1243254719,0,31381,0,0,3327,0,0,4,0,3,2,3,0,2
95,1243256430,1243356016,99586,57228,0,2061,40004,3327,3309,52,4,0,3,2,0,0,2
0,0,1244145423,1244145423,0,30936,0,0,3327,0,0,4,0,3,2,3,0,2
96,1244147020,1244233624,86604,42974,0,2237,41072,3327,3309,52,4,0,3,2,0,0,2
0,0,1245024069,1245024069,0,32745,0,0,3327,0,0,4,0,3,2,3,0,2
97,1245025872,1245135638,109766,81771,0,1997,25656,3327,3309,52,4,0,3,2,0,0,2
0,0,1245926431,1245926431,0,30655,0,0,3327,0,0,4,0,3,2,3,0,2
98,1245928045,1246009388,81343,43443,0,2000,35574,3327,3309,52,4,0,3,2,0,0,2
0,0,1246788758,1246788758,0,30963,0,0,3327,0,0,4,0,3,2,3,0,2
99,1246790299,1247052294,261995,233598,0,2021,26055,3327,3309,52,4,0,3,2,0,0,2
0,0,1247849339,1247849339,0,30609,0,0,3327,0,0,4,0,3,2,3,0,2
100,1247850925,1247940254,89329,55777,0,1984,31228,3327,3309,52,4,0,3,2,0,0,2
0,0,1248732751,1248732751,0,30554,0,0,3327,0,0,4,0,3,2,3,0,2
101,1248734217,1248817191,82974,53867,0,1995,26820,3327,3309,52,4,0,3,2,0,0,2
0,0,1249615469,1249615469,0,30534,0,0,3327,0,0,4,0,3,2,3,0,2
102,1249616974,1249693969,76995,42389,0,1993,32336,3327,3309,52,4,0,3,2,0,0,2
0,0,1250495482,1250495482,0,40413,0,0,3327,0,0,4,0,3,2,3,0,2
103,1250497066,1250670402,173336,144441,0,2004,26567,3327,3309,52,4,0,3,2,0,0,2
0,0,1251468324,1251468324,0,30303,0,0,3327,0,0,4,0,3,2,3,0,2
104,1251469834,1251594211,124377,89785,0,1993,32326,3327,3309,52,4,0,3,2,0,0,2
0,0,1252389797,1252389797,0,30994,0,0,3327,0,0,4,0,3,2,3,0,2
105,1252391368,1252479805,88437,54576,0,2021,31510,3327,3309,52,4,0,3,2,0,0,2
0,0,1253270016,1253270016,0,30792,0,0,3327,0,0,4,0,3,2,3,0,2
106,1253271551,1253369242,97691,56905,0,2006,38483,3327,3309,52,4,0,3,2,0,0,2
0,0,1254169349,1254169349,0,30850,0,0,3327,0,0,4,0,3,2,3,0,2
107,1254170872,1254271087,100215,66630,0,2014,31268,3327,3309,52,4,0,3,2,0,0,2
0,0,1255083510,1255083510,0,31907,0,0,3327,0,0,4,0,3,2,3,0,2
108,1255085204,1255369366,284162,253209,0,2016,28607,3327,3309,52,4,0,3,2,0,0,2
0,0,1256164574,1256164574,0,30590,0,0,3327,0,0,4,0,3,2,3,0,2
109,1256166076,1256242939,76863,42701,0,2023,31841,3327,3309,52,4,0,3,2,0,0,2
0,0,1257036216,1257036216,0,30764,0,0,3327,0,0,4,0,3,2,3,0,2
110,1257037678,1257138654,100976,72312,0,1961,26427,3327,3309,52,4,0,3,2,0,0,2
0,0,1257947990,1257947990,0,30510,0,0,3327,0,0,4,0,3,2,3,0,2
111,1257949535,1258108911,159376,124704,0,1998,32407,3327,3309,52,4,0,3,2,0,0,2
0,0,1258901576,1258901576,0,30562,0,0,3327,0,0,4,0,3,2,3,0,2
112,1258903149,1258987521,84372,56013,0,1973,26068,3327,3309,52,4,0,3,2,0,0,2
0,0,1259783492,1259783492,0,30503,0,0,3327,0,0,4,0,3,2,3,0,2
113,1259784935,1259862058,77123,42504,0,1998,32302,3327,3309,52,4,0,3,2,0,0,2
0,0,1260652069,1260652069,0,30441,0,0,3327,0,0,4,0,3,2,3,0,2
114,1260653558,1260813633,160075,132229,0,1985,25537,3327,3309,52,4,0,3,2,0,0,2
0,0,1261600206,1261600206,0,30709,0,0,3327,0,0,4,0,3,2,3,0,2
115,1261601636,1261689977,88341,53430,0,1994,32630,3327,3309,52,4,0,3,2,0,0,2
0,0,1262459591,1262459591,0,30526,0,0,3327,0,0,4,0,3,2,3,0,2
116,1262461098,1262657828,196730,163387,0,2035,31013,3327,3309,52,4,0,3,2,0,0,2
0,0,1263427398,1263427398,0,30582,0,0,3327,0,0,4,0,3,2,3,0,2
117,1263428976,1263582981,154005,124597,0,1997,27148,3327,3309,52,4,0,3,2,0,0,2
0,0,1264355599,1264355599,0,30697,0,0,3327,0,0,4,0,3,2,3,0,2
118,1264357076,1264628404,271328,237722,0,1994,31336,3327,3309,52,4,0,3,2,0,0,2
0,0,1265403373,1265403373,0,30697,0,0,3327,0,0,4,0,3,2,3,0,2
119,1265404922,1265589031,184109,152672,0,1981,29191,3327,3309,52,4,0,3,2,0,0,2
0,0,1266374102,1266374102,0,30540,0,0,3327,0,0,4,0,3,2,3,0,2
120,1266375741,1266509842,134101,95483,0,2019,36310,3327,3309,52,4,0,3,2,0,0,2
0,0,1267285741,1267285741,0,30642,0,0,3327,0,0,4,0,3,2,3,0,2
121,1267287322,1267462098,174776,143679,0,1977,28796,3327,3309,52,4,0,3,2,0,0,2
0,0,1268267351,1268267351,0,43251,0,0,3327,0,0,4,0,3,2,3,0,2
122,1268269374,1268502957,233583,173747,0,2394,57047,3327,3309,52,4,0,3,2,0,0,2
0,0,1269275029,1269275029,0,31601,0,0,3327,0,0,4,0,3,2,3,0,2
123,1269276511,1269404632,128121,98457,0,1978,27360,3327,3309,52,4,0,3,2,0,0,2
0,0,1270188940,1270188940,0,30540,0,0,3327,0,0,4,0,3,2,3,0,2
124,1270190462,1270345133,154671,99722,0,2037,52617,3327,3309,52,4,0,3,2,0,0,2
0,0,1271106703,1271106703,0,30531,0,0,3327,0,0,4,0,3,2,3,0,2
125,1271108061,1271239739,131678,101809,0,2022,27530,3327,3309,52,4,0,3,2,0,0,2
0,0,1272025294,1272025294,0,30405,0,0,3327,0,0,4,0,3,2,3,0,2
126,1272026740,1272168890,142150,106551,0,2010,33339,3327,3309,52,4,0,3,2,0,0,2
0,0,1272949068,1272949068,0,30592,0,0,3327,0,0,4,0,3,2,3,0,2
127,1272950504,1273118907,168403,134017,0,2012,32079,3327,3309,52,4,0,3,2,0,0,2
0,0,1273900881,1273900881,0,30382,0,0,3327,0,0,4,0,3,2,3,0,2
128,1273902365,1274034573,132208,102405,0,2029,27473,3327,3309,52,4,0,3,2,0,0,2
0,0,1274818428,1274818428,0,30749,0,0,3327,0,0,4,0,3,2,3,0,2
129,1274819935,1274933796,113861,80916,0,2039,30650,3327,3309,52,4,0,3,2,0,0,2
0,0,1275716647,1275716647,0,30517,0,0,3327,0,0,4,0,3,2,3,0,2
130,1275718138,1275849076,130938,99431,0,2022,29217,3327,3309,52,4,0,3,2,0,0,2
0,0,1276634746,1276634746,0,30600,0,0,3327,0,0,4,0,3,2,3,0,2
131,1276636217,1276854186,217969,181981,0,2030,33658,3327,3309,52,4,0,3,2,0,0,2
0,0,1277633933,1277633933,0,30447,0,0,3327,0,0,4,0,3,2,3,0,2
132,1277635424,1277743322,107898,78165,0,2015,27449,3327,3309,52,4,0,3,2,0,0,2
0,0,1278533014,1278533014,0,30671,0,0,3327,0,0,4,0,3,2,3,0,2
133,1278534449,1278737212,202763,168357,0,2049,32048,3327,3309,52,4,0,3,2,0,0,2
0,0,1279521608,1279521608,0,30455,0,0,3327,0,0,4,0,3,2,3,0,2
134,1279527257,1279616760,89503,57629,0,2037,29479,3327,3309,52,4,0,3,2,0,0,2
0,0,1280403937,1280403937,0,30770,0,0,3327,0,0,4,0,3,2,3,0,2
135,1280405378,1280528804,123426,88360,0,2037,32761,3327,3309,52,4,0,3,2,0,0,2
0,0,1281328554,1281328554,0,45073,0,0,3327,0,0,4,0,3,2,3,0,2
136,1281330142,1281404399,74257,43187,0,2011,28740,3327,3309,52,4,0,3,2,0,0,2
0,0,1282188769,1282188769,0,30548,0,0,3327,0,0,4,0,3,2,3,0,2
137,1282190250,1282348952,158702,122934,0,2071,33390,3327,3309,52,4,0,3,2,0,0,2
0,0,1283134909,1283134909,0,30689,0,0,3327,0,0,4,0,3,2,3,0,2
138,1283136271,1283260530,124259,90295,0,2018,31674,3327,3309,52,4,0,3,2,0,0,2
0,0,1284052040,1284052040,0,32520,0,0,3327,0,0,4,0,3,2,3,0,2
139,1284053896,1284171851,117955,86714,0,2017,28923,3327,3309,52,4,0,3,2,0,0,2
0,0,1284956559,1284956559,0,30795,0,0,3327,0,0,4,0,3,2,3,0,2
140,1284958068,1285074999,116931,79522,0,2029,35099,3327,3309,52,4,0,3,2,0,0,2
0,0,1285954795,1285954795,0,44195,0,0,3327,0,0,4,0,3,2,3,0,2
141,1285958755,1286060581,101826,64425,0,2341,34600,3327,3309,52,4,0,3,2,0,0,2
0,0,1286848347,1286848347,0,31620,0,0,3327,0,0,4,0,3,2,3,0,2
142,1286850077,1286970706,120629,64419,0,2239,53630,3327,3309,52,4,0,3,2,0,0,2
0,0,1287754543,1287754543,0,40030,0,0,3327,0,0,4,0,3,2,3,0,2
143,1287756736,1287856879,100143,71313,0,2003,26526,3327,3309,52,4,0,3,2,0,0,2
0,0,1288651385,1288651385,0,31261,0,0,3327,0,0,4,0,3,2,3,0,2
144,1288653276,1288749142,95866,51474,0,2019,42039,3327,3309,52,4,0,3,2,0,0,2
0,0,1289521613,1289521613,0,30883,0,0,3327,0,0,4,0,3,2,3,0,2
145,1289523339,1289669528,146189,114639,0,2012,29231,3327,3309,52,4,0,3,2,0,0,2
0,0,1290449122,1290449122,0,30727,0,0,3327,0,0,4,0,3,2,3,0,2
146,1290450813,1290644924,194111,154723,0,1967,37122,3327,3309,52,4,0,3,2,0,0,2
0,0,1291418563,1291418563,0,30710,0,0,3327,0,0,4,0,3,2,3,0,2
147,1291420123,1291526939,106816,75978,0,2003,28543,3327,3309,52,4,0,3,2,0,0,2
0,0,1292350313,1292350313,0,63608,0,0,3327,0,0,4,0,3,2,3,0,2
148,1292351967,1292431287,79320,43703,0,1971,33330,3327,3309,52,4,0,3,2,0,0,2
0,0,1293210261,1293210261,0,30485,0,0,3327,0,0,4,0,3,2,3,0,2
149,1293211713,1293385880,174167,137926,0,2015,33893,3327,3309,52,4,0,3,2,0,0,2
0,0,1294167227,1294167227,0,30810,0,0,3327,0,0,4,0,3,2,3,0,2
150,1294168719,1294372368,203649,171535,0,2027,29760,3327,3309,52,4,0,3,2,0,0,2
0,0,1295153388,1295153388,0,30419,0,0,3327,0,0,4,0,3,2,3,0,2
151,1295154879,1295342301,187422,126125,0,2133,58862,3327,3309,52,4,0,3,2,0,0,2
0,0,1296098570,1296098570,0,31018,0,0,3327,0,0,4,0,3,2,3,0,2
152,1296100051,1296184169,84118,53976,0,2035,27836,3327,3309,52,4,0,3,2,0,0,2
0,0,1296968324,1296968324,0,30502,0,0,3327,0,0,4,0,3,2,3,0,2
153,1296969869,1297163511,193642,156017,0,2014,35298,3327,3309,52,4,0,3,2,0,0,2
0,0,1297948051,1297948051,0,31029,0,0,3327,0,0,4,0,3,2,3,0,2
154,1297949769,1298122821,173052,143109,0,2003,27593,3327,3309,52,4,0,3,2,0,0,2
0,0,1298907706,1298907706,0,30588,0,0,3327,0,0,4,0,3,2,3,0,2
155,1298909431,1299049593,140162,104672,0,2064,33109,3327,3309,52,4,0,3,2,0,0,2
0,0,1299826887,1299826887,0,30454,0,0,3327,0,0,4,0,3,2,3,0,2
156,1299828534,1299901181,72647,42365,0,2001,27985,3327,3309,52,4,0,3,2,0,0,2
0,0,1300685851,1300685851,0,30805,0,0,3327,0,0,4,0,3,2,3,0,2
157,1300687488,1300933349,245861,174112,0,2190,69225,3327,3309,52,4,0,3,2,0,0,2
0,0,1301669700,1301669700,0,31582,0,0,3327,0,0,4,0,3,2,3,0,2
158,1301671276,1301762283,91007,58694,0,2036,29954,3327,3309,52,4,0,3,2,0,0,2
0,0,1302532371,1302532371,0,30641,0,0,3327,0,0,4,0,3,2,3,0,2
159,1302533895,1302686904,153009,118420,0,2018,32290,3327,3309,52,4,0,3,2,0,0,2
0,0,1303454626,1303454626,0,30585,0,0,3327,0,0,4,0,3,2,3,0,2
160,1303456235,1303562750,106515,66500,0,2041,37697,3327,3309,52,4,0,3,2,0,0,2
0,0,1304453582,1304453582,0,39871,0,0,3327,0,0,4,0,3,2,3,0,2
161,1304457150,1304725758,268608,240923,0,2003,25252,3327,3309,52,4,0,3,2,0,0,2
0,0,1305563302,1305563302,0,35646,0,0,3327,0,0,4,0,3,2,3,0,2
162,1305566007,1305734049,168042,123704,0,2031,41912,3327,3309,52,4,0,3,2,0,0,2
0,0,1306639614,1306639614,0,39426,0,0,3327,0,0,4,0,3,2,3,0,2
163,1306660798,1306774380,113582,82293,0,2183,28690,3327,3309,52,4,0,3,2,0,0,2
0,0,1307570881,1307570881,0,30846,0,0,3327,0,0,4,0,3,2,3,0,2
164,1307572548,1307798030,225482,189638,0,1992,33535,3327,3309,52,4,0,3,2,0,0,2
0,0,1308574770,1308574770,0,32931,0,0,3327,0,0,4,0,3,2,3,0,2
165,1308576770,1308652317,75547,45643,0,2032,27488,3327,3309,52,4,0,3,2,0,0,2
0,0,1309430818,1309430818,0,30365,0,0,3327,0,0,4,0,3,2,3,0,2
166,1309432424,1309589299,156875,118134,0,2038,36414,3327,3309,52,4,0,3,2,0,0,2
0,0,1310371857,1310371857,0,30376,0,0,3327,0,0,4,0,3,2,3,0,2
167,1310373387,1310469402,96015,67818,0,1977,25908,3327,3309,52,4,0,3,2,0,0,2
0,0,1311256366,1311256366,0,30436,0,0,3327,0,0,4,0,3,2,3,0,2
168,1311257904,1311364212,106308,72244,0,2042,31719,3327,3309,52,4,0,3,2,0,0,2
0,0,1312150357,1312150357,0,30681,0,0,3327,0,0,4,0,3,2,3,0,2
169,1312151845,1312233155,81310,54061,0,2016,24943,3327,3309,52,4,0,3,2,0,0,2
0,0,1313021985,1313021985,0,30473,0,0,3327,0,0,4,0,3,2,3,0,2
170,1313023547,1313146275,122728,87151,0,1993,33291,3327,3309,52,4,0,3,2,0,0,2
0,0,1313947770,1313947770,0,30723,0,0,3327,0,0,4,0,3,2,3,0,2
171,1313949418,1314083665,134247,101924,0,1987,30026,3327,3309,52,4,0,3,2,0,0,2
0,0,1314865367,1314865367,0,30580,0,0,3327,0,0,4,0,3,2,3,0,2
172,1314866920,1315028126,161206,133460,0,1984,25448,3327,3309,52,4,0,3,2,0,0,2
0,0,1315814862,1315814862,0,30437,0,0,3327,0,0,4,0,3,2,3,0,2
173,1315816376,1315928675,112299,80869,0,2017,29097,3327,3309,52,4,0,3,2,0,0,2
0,0,1316713159,1316713159,0,30548,0,0,3327,0,0,4,0,3,2,3,0,2
174,1316714660,1316823165,108505,81440,0,1991,24768,3327,3309,52,4,0,3,2,0,0,2
0,0,1317619639,1317619639,0,31816,0,0,3327,0,0,4,0,3,2,3,0,2
175,1317621433,1317878707,257274,224116,0,1997,30853,3327,3309,52,4,0,3,2,0,0,2
0,0,1318660594,1318660594,0,30473,0,0,3327,0,0,4,0,3,2,3,0,2
