seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
151,5404850060,5405001927,151867,127171,0,24402,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5406264318,5406264318,0,62860,0,0,4343,0,0,13,0,2,5,0,0,2
152,5406267580,5406447695,180115,137028,0,42679,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5407743298,5407743298,0,77698,0,0,4343,0,0,13,0,2,5,0,0,2
153,5407745926,5407923291,177365,156539,0,20466,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5409178614,5409178614,0,71081,0,0,4343,0,0,13,0,2,5,0,0,2
154,5409180792,5409351364,170572,149316,0,21000,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5410612895,5410612895,0,74407,0,0,4343,0,0,13,0,2,5,0,0,2
155,5410615138,5410801625,186487,166165,0,20079,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5412041424,5412041424,0,75618,0,0,4343,0,0,13,0,2,5,0,0,2
156,5412043684,5412163766,120082,100511,0,19325,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5413449380,5413449380,0,86580,0,0,4343,0,0,13,0,2,5,0,0,2
157,5413452634,5413788663,336029,307409,0,28178,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5414582660,5414582660,0,47520,0,0,4343,0,0,13,0,2,5,0,0,2
158,5414585505,5414905683,320178,294212,0,25552,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5415709662,5415709662,0,72263,0,0,4343,0,0,13,0,2,5,0,0,2
159,5415712241,5415918525,206284,183181,0,22770,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5417172858,5417172858,0,86740,0,0,4343,0,0,13,0,2,5,0,0,2
160,5417175639,5417378754,203115,174224,0,28587,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5418634923,5418634923,0,82950,0,0,4343,0,0,13,0,2,5,0,0,2
161,5418637947,5418973096,335149,313136,0,21686,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5419766536,5419766536,0,75421,0,0,4343,0,0,13,0,2,5,0,0,2
162,5419769944,5419916152,146208,110245,0,35577,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5421159072,5421159072,0,78215,0,0,4343,0,0,13,0,2,5,0,0,2
163,5421161814,5421296827,135013,102262,0,32395,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5422582928,5422582928,0,71264,0,0,4343,0,0,13,0,2,5,0,0,2
164,5422585303,5422836428,251125,228041,0,22780,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5423631053,5423631053,0,76106,0,0,4343,0,0,13,0,2,5,0,0,2
165,5423633236,5423892173,258937,238837,0,19792,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5426902008,5426902008,0,75301,0,0,4343,0,0,13,0,2,5,0,0,2
166,5426904820,5427054475,149655,127067,0,22267,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5428260668,5428260668,0,74115,0,0,4343,0,0,13,0,2,5,0,0,2
167,5428263028,5428478906,215878,191946,0,23640,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5429784154,5429784154,0,90501,0,0,4343,0,0,13,0,2,5,0,0,2
168,5429786405,5430011589,225184,203587,0,21281,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5431237485,5431237485,0,60832,0,0,4343,0,0,13,0,2,5,0,0,2
169,5431240185,5431462283,222098,196832,0,24910,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5432729479,5432729479,0,78110,0,0,4343,0,0,13,0,2,5,0,0,2
170,5432732235,5432857912,125677,102780,0,22592,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5434111944,5434111944,0,78171,0,0,4343,0,0,13,0,2,5,0,0,2
171,5434115297,5434408420,293123,89457,0,203300,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5435280130,5435280130,0,73268,0,0,4343,0,0,13,0,2,5,0,0,2
172,5435283985,5435423035,139050,118273,0,20258,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5436669331,5436669331,0,54663,0,0,4343,0,0,13,0,2,5,0,0,2
173,5436671915,5436854775,182860,160403,0,22115,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5437802195,5437802195,0,76105,0,0,4343,0,0,13,0,2,5,0,0,2
174,5437804679,5437984117,179438,165861,0,13295,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5439318414,5439318414,0,98681,0,0,4343,0,0,13,0,2,5,0,0,2
175,5439321734,5439489714,167980,149391,0,18214,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5440768250,5440768250,0,59681,0,0,4343,0,0,13,0,2,5,0,0,2
176,5440771111,5440893292,122181,107213,0,14635,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5441906282,5441906282,0,83564,0,0,4343,0,0,13,0,2,5,0,0,2
177,5441909593,5442031751,122158,105118,0,16640,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5443484497,5443484497,0,81025,0,0,4343,0,0,13,0,2,5,0,0,2
178,5443486994,5443606061,119067,98521,0,20190,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5444807870,5444807870,0,51344,0,0,4343,0,0,13,0,2,5,0,0,2
179,5444810211,5444921655,111444,98859,0,12338,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5446165695,5446165695,0,73935,0,0,4343,0,0,13,0,2,5,0,0,2
180,5446167976,5446273285,105309,90960,0,14100,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5447531975,5447531975,0,74791,0,0,4343,0,0,13,0,2,5,0,0,2
181,5447534367,5447653259,118892,106741,0,11898,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5448894954,5448894954,0,64771,0,0,4343,0,0,13,0,2,5,0,0,2
182,5448898336,5449116658,218322,196950,0,20965,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5450399833,5450399833,0,99924,0,0,4343,0,0,13,0,2,5,0,0,2
183,5450402861,5450564195,161334,147652,0,13348,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5451802710,5451802710,0,76778,0,0,4343,0,0,13,0,2,5,0,0,2
184,5451805092,5451944592,139500,125932,0,13194,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5453169853,5453169853,0,77172,0,0,4343,0,0,13,0,2,5,0,0,2
185,5453172595,5453328773,156178,141151,0,14681,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5454557007,5454557007,0,74735,0,0,4343,0,0,13,0,2,5,0,0,2
186,5454559576,5454731806,172230,154474,0,17379,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5455966752,5455966752,0,83980,0,0,4343,0,0,13,0,2,5,0,0,2
187,5455969122,5456145450,176328,160185,0,15864,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5457433497,5457433497,0,74835,0,0,4343,0,0,13,0,2,5,0,0,2
188,5457436686,5457628840,192154,175368,0,16366,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5458856602,5458856602,0,75173,0,0,4343,0,0,13,0,2,5,0,0,2
189,5458859369,5458959271,99902,85135,0,14455,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5460189265,5460189265,0,75439,0,0,4343,0,0,13,0,2,5,0,0,2
190,5460193164,5460435896,242732,221408,0,20729,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5461668773,5461668773,0,55802,0,0,4343,0,0,13,0,2,5,0,0,2
191,5461671913,5461819645,147732,132065,0,15284,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5463064931,5463064931,0,81538,0,0,4343,0,0,13,0,2,5,0,0,2
192,5463067395,5463191674,124279,108006,0,15961,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5464433230,5464433230,0,73002,0,0,4343,0,0,13,0,2,5,0,0,2
193,5464436460,5464673227,236767,222000,0,14378,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5465531200,5465531200,0,80771,0,0,4343,0,0,13,0,2,5,0,0,2
194,5465533528,5465844195,310667,287798,0,22505,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5466624818,5466624818,0,77360,0,0,4343,0,0,13,0,2,5,0,0,2
195,5466626660,5466967541,340881,326278,0,14305,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5467754572,5467754572,0,82745,0,0,4343,0,0,13,0,2,5,0,0,2
196,5467756959,5467918270,161311,133336,0,17572,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5469163068,5469163068,0,79139,0,0,4343,0,0,13,0,2,5,0,0,2
197,5469167423,5469447228,279805,260004,0,19295,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5470259264,5470259264,0,55898,0,0,4343,0,0,13,0,2,5,0,0,2
198,5470262321,5470442979,180658,165296,0,14979,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5471699914,5471699914,0,56445,0,0,4343,0,0,13,0,2,5,0,0,2
199,5471703069,5471856752,153683,136927,0,16371,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5473115616,5473115616,0,93160,0,0,4343,0,0,13,0,2,5,0,0,2
200,5473118001,5473400345,282344,267988,0,13981,0,4343,3309,3,13,0,2,5,0,0,2
0,0,5474217808,5474217808,0,77924,0,0,4343,0,0,13,0,2,5,0,0,2
1,5474900201,5475109421,209220,191934,0,16878,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5477479128,5477479128,0,57168,0,0,3447,0,0,14,0,0,6,0,0,2
2,5477481855,5477614120,132265,105442,0,26473,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5479960522,5479960522,0,55695,0,0,3447,0,0,14,0,0,6,0,0,2
3,5479964054,5480098109,134055,109669,0,23885,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5482455047,5482455047,0,93050,0,0,3447,0,0,14,0,0,6,0,0,2
4,5482459326,5482782458,323132,304815,0,17849,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5484635842,5484635842,0,86408,0,0,3447,0,0,14,0,0,6,0,0,2
5,5484639365,5485076482,437117,420013,0,16711,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5486832758,5486832758,0,70592,0,0,3447,0,0,14,0,0,6,0,0,2
6,5486835370,5486966254,130884,116568,0,13994,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5489411495,5489411495,0,76657,0,0,3447,0,0,14,0,0,6,0,0,2
7,5489414598,5489539783,125185,106603,0,18223,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5491529954,5491529954,0,69110,0,0,3447,0,0,14,0,0,6,0,0,2
8,5491532551,5491641141,108590,93953,0,14317,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5494033343,5494033343,0,89785,0,0,3447,0,0,14,0,0,6,0,0,2
9,5494036570,5494158861,122291,108835,0,13030,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5496559464,5496559464,0,87876,0,0,3447,0,0,14,0,0,6,0,0,2
10,5496562571,5496750212,187641,173211,0,14097,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5498779729,5498779729,0,53903,0,0,3447,0,0,14,0,0,6,0,0,2
11,5498782911,5498926461,143550,126271,0,16929,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5501343097,5501343097,0,108887,0,0,3447,0,0,14,0,0,6,0,0,2
12,5501346192,5501520770,174578,157119,0,17095,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5503601443,5503601443,0,74518,0,0,3447,0,0,14,0,0,6,0,0,2
13,5503604296,5503771123,166827,144157,0,22283,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5505837652,5505837652,0,66860,0,0,3447,0,0,14,0,0,6,0,0,2
14,5505850503,5506044247,193744,178924,0,14468,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5508102654,5508102654,0,90073,0,0,3447,0,0,14,0,0,6,0,0,2
15,5508106135,5508468489,362354,347422,0,14575,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5510333827,5510333827,0,101959,0,0,3447,0,0,14,0,0,6,0,0,2
16,5510337702,5510597717,260015,245808,0,13872,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5512522151,5512522151,0,91746,0,0,3447,0,0,14,0,0,6,0,0,2
17,5512524790,5512640282,115492,101699,0,13452,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5514988591,5514988591,0,63591,0,0,3447,0,0,14,0,0,6,0,0,2
18,5515001225,5515103067,101842,86531,0,14974,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5517501847,5517501847,0,82145,0,0,3447,0,0,14,0,0,6,0,0,2
19,5517505882,5517683780,177898,162953,0,14490,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5519749253,5519749253,0,74329,0,0,3447,0,0,14,0,0,6,0,0,2
20,5519752950,5519896654,143704,128932,0,14337,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5521953918,5521953918,0,84545,0,0,3447,0,0,14,0,0,6,0,0,2
21,5521956357,5522053198,96841,83325,0,13192,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5524424733,5524424733,0,73901,0,0,3447,0,0,14,0,0,6,0,0,2
22,5524427309,5524657058,229749,215126,0,14341,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5526728693,5526728693,0,69153,0,0,3447,0,0,14,0,0,6,0,0,2
23,5526731246,5526930421,199175,182448,0,16457,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5529003910,5529003910,0,74313,0,0,3447,0,0,14,0,0,6,0,0,2
24,5529006074,5529278333,272259,256583,0,15362,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5531225664,5531225664,0,89918,0,0,3447,0,0,14,0,0,6,0,0,2
25,5531228051,5531556649,328598,310155,0,18094,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5533414682,5533414682,0,70247,0,0,3447,0,0,14,0,0,6,0,0,2
26,5533417260,5533652964,235704,91787,0,143623,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5534938360,5534938360,0,70047,0,0,3447,0,0,14,0,0,6,0,0,2
27,5534940830,5535182948,242118,225576,0,16204,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5537146094,5537146094,0,76151,0,0,3447,0,0,14,0,0,6,0,0,2
28,5537148822,5537278373,129551,105551,0,23678,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5538264110,5538264110,0,71345,0,0,3447,0,0,14,0,0,6,0,0,2
29,5538266766,5538462875,196109,180595,0,15126,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5540521590,5540521590,0,84567,0,0,3447,0,0,14,0,0,6,0,0,2
30,5540525390,5540673744,148354,133942,0,14066,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5542120248,5542120248,0,65541,0,0,3447,0,0,14,0,0,6,0,0,2
31,5542123785,5542241254,117469,99317,0,17687,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5544513884,5544513884,0,89867,0,0,3447,0,0,14,0,0,6,0,0,2
32,5544517615,5544744041,226426,204739,0,21252,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5546671998,5546671998,0,72412,0,0,3447,0,0,14,0,0,6,0,0,2
33,5546675295,5546839323,164028,147041,0,16675,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5549003645,5549003645,0,85358,0,0,3447,0,0,14,0,0,6,0,0,2
34,5549007446,5549263795,256349,235973,0,20005,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5551172911,5551172911,0,69907,0,0,3447,0,0,14,0,0,6,0,0,2
35,5551175605,5551297755,122150,88128,0,33721,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5553651725,5553651725,0,78544,0,0,3447,0,0,14,0,0,6,0,0,2
36,5553654497,5553840689,186192,167156,0,18673,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5555840468,5555840468,0,68384,0,0,3447,0,0,14,0,0,6,0,0,2
37,5555843037,5555981961,138924,116928,0,21515,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5558348728,5558348728,0,89897,0,0,3447,0,0,14,0,0,6,0,0,2
38,5558352205,5558567047,214842,195994,0,18462,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5560546989,5560546989,0,87958,0,0,3447,0,0,14,0,0,6,0,0,2
39,5560550379,5560672577,122198,103356,0,18526,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5563005662,5563005662,0,69219,0,0,3447,0,0,14,0,0,6,0,0,2
40,5563008339,5563171387,163048,141933,0,20806,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5565509544,5565509544,0,71359,0,0,3447,0,0,14,0,0,6,0,0,2
41,5565511794,5565671349,159555,135586,0,23576,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5566930378,5566930378,0,70047,0,0,3447,0,0,14,0,0,6,0,0,2
42,5566932980,5567074531,141551,123083,0,18108,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5569089001,5569089001,0,73058,0,0,3447,0,0,14,0,0,6,0,0,2
43,5569101143,5569229592,128449,107351,0,20857,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5571559671,5571559671,0,69582,0,0,3447,0,0,14,0,0,6,0,0,2
44,5571562113,5571689782,127669,108023,0,19361,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5574114210,5574114210,0,70968,0,0,3447,0,0,14,0,0,6,0,0,2
45,5574117260,5574255005,137745,116275,0,21005,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5576672862,5576672862,0,78917,0,0,3447,0,0,14,0,0,6,0,0,2
46,5576675584,5576825461,149877,125894,0,23650,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5578898753,5578898753,0,86429,0,0,3447,0,0,14,0,0,6,0,0,2
47,5578901166,5579094286,193120,171116,0,21663,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5581093762,5581093762,0,69212,0,0,3447,0,0,14,0,0,6,0,0,2
48,5581096620,5581363832,267212,248456,0,18457,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5583271943,5583271943,0,71799,0,0,3447,0,0,14,0,0,6,0,0,2
49,5583274968,5583582097,307129,283379,0,23390,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5585498015,5585498015,0,72642,0,0,3447,0,0,14,0,0,6,0,0,2
50,5585500709,5585637369,136660,109797,0,26564,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5588019641,5588019641,0,77200,0,0,3447,0,0,14,0,0,6,0,0,2
51,5588023158,5588163543,140385,112824,0,27187,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5590571317,5590571317,0,73862,0,0,3447,0,0,14,0,0,6,0,0,2
52,5590574407,5590727308,152901,130002,0,22441,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5593082030,5593082030,0,70552,0,0,3447,0,0,14,0,0,6,0,0,2
53,5593182313,5593478993,296680,273749,0,22553,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5595337957,5595337957,0,97998,0,0,3447,0,0,14,0,0,6,0,0,2
54,5595341178,5595479783,138605,111695,0,26574,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5597853227,5597853227,0,76970,0,0,3447,0,0,14,0,0,6,0,0,2
55,5597855691,5598425986,570295,546112,0,23893,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5600098102,5600098102,0,76015,0,0,3447,0,0,14,0,0,6,0,0,2
56,5600100445,5600416603,316158,300908,0,14936,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5602335391,5602335391,0,103257,0,0,3447,0,0,14,0,0,6,0,0,2
57,5602337999,5602539347,201348,184253,0,16760,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5604591711,5604591711,0,65986,0,0,3447,0,0,14,0,0,6,0,0,2
58,5604594836,5604715871,121035,106159,0,14507,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5607108360,5607108360,0,70535,0,0,3447,0,0,14,0,0,6,0,0,2
59,5607111145,5607384100,272955,253058,0,19543,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5609358305,5609358305,0,106012,0,0,3447,0,0,14,0,0,6,0,0,2
60,5609361379,5609537229,175850,159988,0,15519,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5611556758,5611556758,0,85445,0,0,3447,0,0,14,0,0,6,0,0,2
61,5611569456,5611720453,150997,136020,0,14610,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5614081239,5614081239,0,75652,0,0,3447,0,0,14,0,0,6,0,0,2
62,5614084714,5614454313,369599,352850,0,16342,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5616344117,5616344117,0,103846,0,0,3447,0,0,14,0,0,6,0,0,2
63,5616348154,5616650618,302464,287633,0,14438,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5618518358,5618518358,0,54494,0,0,3447,0,0,14,0,0,6,0,0,2
64,5618521371,5618642418,121047,100400,0,20311,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5620978540,5620978540,0,69729,0,0,3447,0,0,14,0,0,6,0,0,2
65,5620981397,5621114209,132812,118040,0,14524,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5623438155,5623438155,0,73022,0,0,3447,0,0,14,0,0,6,0,0,2
66,5623441170,5623623333,182163,165486,0,16384,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5625630762,5625630762,0,69209,0,0,3447,0,0,14,0,0,6,0,0,2
67,5625633723,5625976330,342607,326761,0,15532,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5627828114,5627828114,0,78034,0,0,3447,0,0,14,0,0,6,0,0,2
68,5627830470,5627984104,153634,139176,0,14134,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5630358652,5630358652,0,80527,0,0,3447,0,0,14,0,0,6,0,0,2
69,5630361305,5630500099,138794,121752,0,16768,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5632882799,5632882799,0,85406,0,0,3447,0,0,14,0,0,6,0,0,2
70,5632885348,5633230845,345497,327914,0,17332,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5635088638,5635088638,0,78224,0,0,3447,0,0,14,0,0,6,0,0,2
71,5635091875,5635210583,118708,102145,0,16249,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5637527411,5637527411,0,74959,0,0,3447,0,0,14,0,0,6,0,0,2
72,5637531501,5637719764,188263,172679,0,15286,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5638671520,5638671520,0,95213,0,0,3447,0,0,14,0,0,6,0,0,2
73,5638675426,5638775813,100387,85992,0,14055,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5641080014,5641080014,0,78246,0,0,3447,0,0,14,0,0,6,0,0,2
74,5641082601,5641213349,130748,116958,0,13506,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5643583035,5643583035,0,96201,0,0,3447,0,0,14,0,0,6,0,0,2
75,5643585669,5643841802,256133,241886,0,13978,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5645764063,5645764063,0,80415,0,0,3447,0,0,14,0,0,6,0,0,2
76,5645766917,5645930856,163939,144813,0,18795,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5647965825,5647965825,0,76307,0,0,3447,0,0,14,0,0,6,0,0,2
77,5647968706,5648089413,120707,104813,0,15528,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5650524524,5650524524,0,68211,0,0,3447,0,0,14,0,0,6,0,0,2
78,5650527295,5650664887,137592,117658,0,19543,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5652699801,5652699801,0,77663,0,0,3447,0,0,14,0,0,6,0,0,2
79,5652702393,5652815142,112749,98232,0,14202,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5655205366,5655205366,0,97130,0,0,3447,0,0,14,0,0,6,0,0,2
80,5655209399,5655755668,546269,509943,0,35785,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5657436863,5657436863,0,83824,0,0,3447,0,0,14,0,0,6,0,0,2
81,5657441639,5657704496,262857,238372,0,23963,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5659865291,5659865291,0,97591,0,0,3447,0,0,14,0,0,6,0,0,2
82,5659869290,5660036559,167269,144366,0,22475,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5661914053,5661914053,0,46856,0,0,3447,0,0,14,0,0,6,0,0,2
83,5662031663,5662181671,150008,132816,0,16744,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5664243120,5664243120,0,83892,0,0,3447,0,0,14,0,0,6,0,0,2
84,5664246282,5664410734,164452,148122,0,15873,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5666428369,5666428369,0,68719,0,0,3447,0,0,14,0,0,6,0,0,2
85,5666431434,5666557805,126371,105835,0,20143,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5668951646,5668951646,0,76418,0,0,3447,0,0,14,0,0,6,0,0,2
86,5668954423,5669220913,266490,248913,0,17265,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5671148070,5671148070,0,71192,0,0,3447,0,0,14,0,0,6,0,0,2
87,5671151290,5671261374,110084,89523,0,20215,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5673623980,5673623980,0,85983,0,0,3447,0,0,14,0,0,6,0,0,2
88,5673626974,5673748174,121200,103735,0,17122,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5676111400,5676111400,0,80979,0,0,3447,0,0,14,0,0,6,0,0,2
89,5676115193,5676311128,195935,148113,0,47338,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5678324008,5678324008,0,89845,0,0,3447,0,0,14,0,0,6,0,0,2
90,5678327414,5678559379,231965,210224,0,21390,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5679939850,5679939850,0,70911,0,0,3447,0,0,14,0,0,6,0,0,2
91,5679943078,5680219287,276209,255847,0,19992,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5681657704,5681657704,0,56824,0,0,3447,0,0,14,0,0,6,0,0,2
92,5681661258,5681913456,252198,227087,0,24756,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5683461891,5683461891,0,83534,0,0,3447,0,0,14,0,0,6,0,0,2
93,5683464405,5683730869,266464,247238,0,18904,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5685614908,5685614908,0,86403,0,0,3447,0,0,14,0,0,6,0,0,2
94,5685618476,5685752916,134440,104437,0,29639,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5688116455,5688116455,0,73023,0,0,3447,0,0,14,0,0,6,0,0,2
95,5688119737,5688355554,235817,212819,0,22627,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5690361289,5690361289,0,90128,0,0,3447,0,0,14,0,0,6,0,0,2
96,5690364328,5690520712,156384,134754,0,21266,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5692851674,5692851674,0,53602,0,0,3447,0,0,14,0,0,6,0,0,2
97,5692854640,5692988786,134146,108653,0,25147,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5695316860,5695316860,0,69862,0,0,3447,0,0,14,0,0,6,0,0,2
98,5695320793,5695457925,137132,114492,0,22219,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5697818553,5697818553,0,90210,0,0,3447,0,0,14,0,0,6,0,0,2
99,5697822684,5698111380,288696,258962,0,29251,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5700012546,5700012546,0,77034,0,0,3447,0,0,14,0,0,6,0,0,2
100,5700025890,5700314718,288828,235582,0,52725,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5702239329,5702239329,0,82211,0,0,3447,0,0,14,0,0,6,0,0,2
101,5702242094,5702451364,209270,182099,0,26793,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5704405390,5704405390,0,43735,0,0,3447,0,0,14,0,0,6,0,0,2
102,5704418878,5704598235,179357,156168,0,22810,0,3447,3309,3,14,0,0,6,0,0,2
0,0,5706915239,5706915239,0,71975,0,0,3447,0,0,14,0,0,6,0,0,2
103,5706917893,5707142957,225064,203925,0,20710,0,3447,3309,3,14,0,0,6,0,0,2
