seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
182,3610434309,3610740071,305762,148817,0,156608,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3612584991,3612584991,0,74265,0,0,3327,0,0,4,0,3,2,0,0,2
183,3612586765,3612889621,302856,189441,0,113208,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3615914650,3615914650,0,70940,0,0,3327,0,0,4,0,3,2,0,0,2
184,3615918592,3616215714,297122,239615,0,57076,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3618145092,3618145092,0,99514,0,0,3327,0,0,4,0,3,2,0,0,2
185,3618148099,3618546545,398446,283810,0,114199,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3621427437,3621427437,0,92754,0,0,3327,0,0,4,0,3,2,0,0,2
186,3621430595,3621906168,475573,437831,0,37371,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3623609375,3623609375,0,69451,0,0,3327,0,0,4,0,3,2,0,0,2
187,3623611457,3623820863,209406,117154,0,91981,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3626181379,3626181379,0,73612,0,0,3327,0,0,4,0,3,2,0,0,2
188,3626183296,3626585896,402600,347736,0,54529,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3628380147,3628380147,0,73401,0,0,3327,0,0,4,0,3,2,0,0,2
189,3628383396,3628630648,247252,132950,0,113967,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3630647868,3630647868,0,76350,0,0,3327,0,0,4,0,3,2,0,0,2
190,3630650687,3630979105,328418,270700,0,57265,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3632948361,3632948361,0,84703,0,0,3327,0,0,4,0,3,2,0,0,2
191,3632950659,3633197743,247084,132752,0,114062,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3635164391,3635164391,0,81808,0,0,3327,0,0,4,0,3,2,0,0,2
192,3635166729,3635484462,317733,213882,0,103548,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3637392931,3637392931,0,70129,0,0,3327,0,0,4,0,3,2,0,0,2
193,3637396627,3637620478,223851,164440,0,58940,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3639636711,3639636711,0,83184,0,0,3327,0,0,4,0,3,2,0,0,2
194,3639639200,3639856578,217378,116799,0,100304,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3642207136,3642207136,0,73923,0,0,3327,0,0,4,0,3,2,0,0,2
195,3642209864,3642397390,187526,149144,0,38058,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3644742666,3644742666,0,79993,0,0,3327,0,0,4,0,3,2,0,0,2
196,3644746253,3645012379,266126,134219,0,131417,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3646977043,3646977043,0,74722,0,0,3327,0,0,4,0,3,2,0,0,2
197,3646979812,3647195232,215420,176410,0,38623,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3649503543,3649503543,0,65747,0,0,3327,0,0,4,0,3,2,0,0,2
198,3649506671,3649789709,283038,169925,0,112633,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3652087080,3652087080,0,71617,0,0,3327,0,0,4,0,3,2,0,0,2
199,3652089237,3652249984,160747,123491,0,36955,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3654595019,3654595019,0,91372,0,0,3327,0,0,4,0,3,2,0,0,2
200,3654597992,3654837639,239647,155230,0,84067,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3656778057,3656778057,0,77728,0,0,3327,0,0,4,0,3,2,0,0,2
1,3660481030,3661124376,643346,336951,0,306053,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3663469135,3663469135,0,69382,0,0,3327,0,0,4,0,3,2,0,0,2
2,3663529108,3663807082,277974,98940,0,178619,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3664609804,3664609804,0,71253,0,0,3327,0,0,4,0,3,2,0,0,2
3,3664612623,3664962701,350078,94185,0,255491,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3666867478,3666867478,0,82480,0,0,3327,0,0,4,0,3,2,0,0,2
4,3666871303,3667247478,376175,193681,0,182169,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3669065612,3669065612,0,88053,0,0,3327,0,0,4,0,3,2,0,0,2
5,3669067811,3669605824,538013,152879,0,384839,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3671231067,3671231067,0,54556,0,0,3327,0,0,4,0,3,2,0,0,2
6,3671243825,3671523207,279382,104089,0,174879,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3672841557,3672841557,0,93772,0,0,3327,0,0,4,0,3,2,0,0,2
7,3672844311,3673318844,474533,133455,0,340763,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3675039908,3675039908,0,96661,0,0,3327,0,0,4,0,3,2,0,0,2
8,3675043163,3675350800,307637,104085,0,203000,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3676142571,3676142571,0,95602,0,0,3327,0,0,4,0,3,2,0,0,2
9,3676145271,3676885562,740291,289658,0,450232,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3678337399,3678337399,0,92576,0,0,3327,0,0,4,0,3,2,0,0,2
10,3678341616,3679416982,1075366,670599,0,404293,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3681759256,3681759256,0,77080,0,0,3327,0,0,4,0,3,2,0,0,2
11,3681762151,3682237748,475597,235485,0,239699,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3684005475,3684005475,0,78261,0,0,3327,0,0,4,0,3,2,0,0,2
12,3684008064,3684416752,408688,186128,0,222211,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3686190444,3686190444,0,86621,0,0,3327,0,0,4,0,3,2,0,0,2
13,3686193566,3686636379,442813,199345,0,243000,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3688382628,3688382628,0,76928,0,0,3327,0,0,4,0,3,2,0,0,2
14,3688385068,3688815209,430141,216579,0,213196,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3689596372,3689596372,0,81512,0,0,3327,0,0,4,0,3,2,0,0,2
15,3689598514,3690172681,574167,148405,0,425499,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3691653365,3691653365,0,76452,0,0,3327,0,0,4,0,3,2,0,0,2
16,3691656077,3691975422,319345,133759,0,185194,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3692739290,3692739290,0,53340,0,0,3327,0,0,4,0,3,2,0,0,2
17,3692741818,3693116208,374390,119068,0,254976,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3694928264,3694928264,0,69455,0,0,3327,0,0,4,0,3,2,0,0,2
18,3694930801,3695462361,531560,310165,0,221055,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3697138688,3697138688,0,71691,0,0,3327,0,0,4,0,3,2,0,0,2
19,3697142346,3697605003,462657,90288,0,372033,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3699368677,3699368677,0,70037,0,0,3327,0,0,4,0,3,2,0,0,2
20,3699371580,3699857390,485810,169289,0,316136,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3701553533,3701553533,0,74783,0,0,3327,0,0,4,0,3,2,0,0,2
21,3701557316,3702074142,516826,197612,0,318873,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3703731104,3703731104,0,71277,0,0,3327,0,0,4,0,3,2,0,0,2
22,3703733365,3704063355,329990,127724,0,201952,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3704824204,3704824204,0,74458,0,0,3327,0,0,4,0,3,2,0,0,2
23,3704825878,3705236895,411017,145034,0,265727,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3707007212,3707007212,0,73348,0,0,3327,0,0,4,0,3,2,0,0,2
24,3707009179,3707378575,369396,171450,0,197694,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3709191718,3709191718,0,62667,0,0,3327,0,0,4,0,3,2,0,0,2
25,3709193846,3709715796,521950,131613,0,390109,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3711386622,3711386622,0,78334,0,0,3327,0,0,4,0,3,2,0,0,2
26,3711388751,3711688466,299715,97916,0,201516,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3713681184,3713681184,0,74267,0,0,3327,0,0,4,0,3,2,0,0,2
27,3713683929,3714092852,408923,140856,0,267712,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3716040740,3716040740,0,72636,0,0,3327,0,0,4,0,3,2,0,0,2
28,3716043851,3716697058,653207,458325,0,194528,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3718236777,3718236777,0,54931,0,0,3327,0,0,4,0,3,2,0,0,2
29,3718239921,3718601972,362051,101690,0,259988,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3720437727,3720437727,0,64171,0,0,3327,0,0,4,0,3,2,0,0,2
30,3720449553,3721028523,578970,236632,0,342083,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3722612193,3722612193,0,71826,0,0,3327,0,0,4,0,3,2,0,0,2
31,3722613864,3723028706,414842,182829,0,231770,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3724836113,3724836113,0,79147,0,0,3327,0,0,4,0,3,2,0,0,2
32,3724905359,3725420689,515330,332368,0,182707,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3727021362,3727021362,0,66055,0,0,3327,0,0,4,0,3,2,0,0,2
33,3727032705,3727379460,346755,93022,0,253494,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3729238112,3729238112,0,62622,0,0,3327,0,0,4,0,3,2,0,0,2
34,3729249661,3729528700,279039,106458,0,172351,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3730817470,3730817470,0,80758,0,0,3327,0,0,4,0,3,2,0,0,2
35,3730819265,3731492200,672935,249059,0,423652,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3732979903,3732979903,0,79020,0,0,3327,0,0,4,0,3,2,0,0,2
36,3732981308,3733361142,379834,207097,0,172517,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3735178174,3735178174,0,63225,0,0,3327,0,0,4,0,3,2,0,0,2
37,3735180022,3735640317,460295,213433,0,246662,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3737383705,3737383705,0,70487,0,0,3327,0,0,4,0,3,2,0,0,2
38,3737385704,3737668970,283266,107565,0,175464,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3739557148,3739557148,0,77351,0,0,3327,0,0,4,0,3,2,0,0,2
39,3739558818,3739972852,414034,192566,0,221194,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3741792427,3741792427,0,67368,0,0,3327,0,0,4,0,3,2,0,0,2
40,3741794861,3742455254,660393,264814,0,395293,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3743982663,3743982663,0,72764,0,0,3327,0,0,4,0,3,2,0,0,2
41,3743984362,3744364333,379971,118782,0,260951,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3746124169,3746124169,0,66499,0,0,3327,0,0,4,0,3,2,0,0,2
42,3746125372,3746431219,305847,112271,0,183583,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3748360748,3748360748,0,83492,0,0,3327,0,0,4,0,3,2,0,0,2
43,3748363576,3748826963,463387,167177,0,295803,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3750574081,3750574081,0,76219,0,0,3327,0,0,4,0,3,2,0,0,2
44,3750576072,3750854522,278450,100141,0,178028,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3752129481,3752129481,0,59699,0,0,3327,0,0,4,0,3,2,0,0,2
45,3752141738,3752615756,474018,79592,0,394179,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3754343653,3754343653,0,70177,0,0,3327,0,0,4,0,3,2,0,0,2
46,3754345458,3754610584,265126,80196,0,184726,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3756492340,3756492340,0,63512,0,0,3327,0,0,4,0,3,2,0,0,2
47,3756494113,3756839450,345337,104986,0,240061,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3757612593,3757612593,0,68354,0,0,3327,0,0,4,0,3,2,0,0,2
48,3757614199,3757996545,382346,212017,0,170103,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3759910546,3759910546,0,109275,0,0,3327,0,0,4,0,3,2,0,0,2
49,3759912268,3760239456,327188,98723,0,228229,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3760988691,3760988691,0,63571,0,0,3327,0,0,4,0,3,2,0,0,2
50,3761000072,3761437146,437074,93036,0,343807,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3763179105,3763179105,0,75777,0,0,3327,0,0,4,0,3,2,0,0,2
51,3763181100,3763618868,437768,196264,0,241240,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3765374236,3765374236,0,78150,0,0,3327,0,0,4,0,3,2,0,0,2
52,3765375619,3765631530,255911,81881,0,173813,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3767959859,3767959859,0,61088,0,0,3327,0,0,4,0,3,2,0,0,2
53,3767971674,3768446870,475196,228343,0,246557,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3770134473,3770134473,0,61280,0,0,3327,0,0,4,0,3,2,0,0,2
54,3770145977,3770430004,284027,90618,0,193181,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3772331259,3772331259,0,83165,0,0,3327,0,0,4,0,3,2,0,0,2
55,3772333497,3772871313,537816,179635,0,357949,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3774457402,3774457402,0,71708,0,0,3327,0,0,4,0,3,2,0,0,2
56,3774458935,3774812525,353590,176214,0,177138,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3776672267,3776672267,0,66357,0,0,3327,0,0,4,0,3,2,0,0,2
57,3776684021,3777053673,369652,141969,0,227459,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3778822344,3778822344,0,66813,0,0,3327,0,0,4,0,3,2,0,0,2
58,3778833976,3779154133,320157,89397,0,230542,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3781009153,3781009153,0,68397,0,0,3327,0,0,4,0,3,2,0,0,2
59,3781020896,3781458216,437320,95472,0,341581,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3783225664,3783225664,0,66358,0,0,3327,0,0,4,0,3,2,0,0,2
60,3783227458,3783622631,395173,126290,0,268659,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3785334959,3785334959,0,74009,0,0,3327,0,0,4,0,3,2,0,0,2
61,3785336471,3785592193,255722,79978,0,175527,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3787514040,3787514040,0,77363,0,0,3327,0,0,4,0,3,2,0,0,2
62,3787515289,3787976017,460728,229495,0,231028,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3789676693,3789676693,0,79901,0,0,3327,0,0,4,0,3,2,0,0,2
63,3789678132,3790063053,384921,206433,0,178309,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3791864721,3791864721,0,65017,0,0,3327,0,0,4,0,3,2,0,0,2
64,3791876571,3792439346,562775,169420,0,393134,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3794003417,3794003417,0,75457,0,0,3327,0,0,4,0,3,2,0,0,2
65,3794005320,3794255855,250535,77835,0,172453,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3795526699,3795526699,0,76222,0,0,3327,0,0,4,0,3,2,0,0,2
66,3795528108,3795893726,365618,109919,0,255457,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3797739737,3797739737,0,75350,0,0,3327,0,0,4,0,3,2,0,0,2
67,3797741394,3798150295,408901,235704,0,172990,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3799906469,3799906469,0,65556,0,0,3327,0,0,4,0,3,2,0,0,2
68,3799918418,3800218159,299741,79033,0,220428,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3802100272,3802100272,0,71175,0,0,3327,0,0,4,0,3,2,0,0,2
69,3802102093,3802677399,575306,158389,0,416615,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3804298187,3804298187,0,86020,0,0,3327,0,0,4,0,3,2,0,0,2
70,3804300880,3804613868,312988,82731,0,229910,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3806464150,3806464150,0,65166,0,0,3327,0,0,4,0,3,2,0,0,2
71,3806476017,3806854129,378112,206602,0,171286,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3807606436,3807606436,0,73238,0,0,3327,0,0,4,0,3,2,0,0,2
72,3807608325,3807923857,315532,88022,0,227264,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3808802482,3808802482,0,68917,0,0,3327,0,0,4,0,3,2,0,0,2
73,3808804824,3809150757,345933,159215,0,186440,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3810846864,3810846864,0,73127,0,0,3327,0,0,4,0,3,2,0,0,2
74,3810848248,3811360145,511897,150995,0,360678,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3813081644,3813081644,0,78698,0,0,3327,0,0,4,0,3,2,0,0,2
75,3813083329,3813507582,424253,251272,0,172769,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3814371082,3814371082,0,82591,0,0,3327,0,0,4,0,3,2,0,0,2
76,3814372889,3814794820,421931,203830,0,217877,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3816562091,3816562091,0,66819,0,0,3327,0,0,4,0,3,2,0,0,2
77,3816573985,3816812656,238671,67960,0,170495,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3817659127,3817659127,0,104929,0,0,3327,0,0,4,0,3,2,0,0,2
78,3817660421,3818043434,383013,153170,0,229647,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3818767648,3818767648,0,80507,0,0,3327,0,0,4,0,3,2,0,0,2
79,3818768909,3819064330,295421,71651,0,223539,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3821359575,3821359575,0,65030,0,0,3327,0,0,4,0,3,2,0,0,2
80,3821371083,3821608616,237533,138086,0,99204,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3823907996,3823907996,0,72738,0,0,3327,0,0,4,0,3,2,0,0,2
81,3823909751,3824067578,157827,121622,0,35982,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3826418690,3826418690,0,76839,0,0,3327,0,0,4,0,3,2,0,0,2
82,3826422377,3826661547,239170,146574,0,92182,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3828594085,3828594085,0,71558,0,0,3327,0,0,4,0,3,2,0,0,2
83,3828596899,3829210481,613582,577005,0,36262,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3830806045,3830806045,0,81032,0,0,3327,0,0,4,0,3,2,0,0,2
84,3830808510,3831047468,238958,141397,0,97252,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3833346259,3833346259,0,69553,0,0,3327,0,0,4,0,3,2,0,0,2
85,3833348695,3833524225,175530,136062,0,39146,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3835892445,3835892445,0,62027,0,0,3327,0,0,4,0,3,2,0,0,2
86,3835894032,3836066964,172932,87227,0,85455,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3838378279,3838378279,0,69336,0,0,3327,0,0,4,0,3,2,0,0,2
87,3838379794,3838501705,121911,76407,0,45310,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3840814237,3840814237,0,61652,0,0,3327,0,0,4,0,3,2,0,0,2
88,3840825729,3841191294,365565,269033,0,96331,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3842994458,3842994458,0,72533,0,0,3327,0,0,4,0,3,2,0,0,2
89,3842995940,3843221640,225700,155102,0,70396,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3845514094,3845514094,0,66659,0,0,3327,0,0,4,0,3,2,0,0,2
90,3845515761,3845755333,239572,81736,0,157620,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3847673946,3847673946,0,84027,0,0,3327,0,0,4,0,3,2,0,0,2
91,3847675162,3847949401,274239,170900,0,103129,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3850333773,3850333773,0,77799,0,0,3327,0,0,4,0,3,2,0,0,2
92,3850336016,3850585364,249348,81883,0,167128,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3852504003,3852504003,0,71924,0,0,3327,0,0,4,0,3,2,0,0,2
93,3852505885,3852700929,195044,104532,0,90188,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3854029997,3854029997,0,87195,0,0,3327,0,0,4,0,3,2,0,0,2
94,3854032567,3854479662,447095,308423,0,138290,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3856186359,3856186359,0,73416,0,0,3327,0,0,4,0,3,2,0,0,2
95,3856199586,3856585567,385981,326386,0,59033,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3858377634,3858377634,0,74155,0,0,3327,0,0,4,0,3,2,0,0,2
96,3858380585,3858775970,395385,259649,0,135228,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3860610301,3860610301,0,67204,0,0,3327,0,0,4,0,3,2,0,0,2
97,3860613237,3860760720,147483,107752,0,39384,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3863091480,3863091480,0,71850,0,0,3327,0,0,4,0,3,2,0,0,2
98,3863094643,3863452978,358335,246599,0,111363,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3865267847,3865267847,0,71142,0,0,3327,0,0,4,0,3,2,0,0,2
99,3865270804,3865506422,235618,129802,0,105362,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3866731656,3866731656,0,74112,0,0,3327,0,0,4,0,3,2,0,0,2
100,3866733800,3867174018,440218,263351,0,176497,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3868907606,3868907606,0,53132,0,0,3327,0,0,4,0,3,2,0,0,2
101,3868910256,3869155322,245066,138944,0,105772,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3870402008,3870402008,0,72485,0,0,3327,0,0,4,0,3,2,0,0,2
102,3870403960,3870764815,360855,186227,0,174305,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3871504074,3871504074,0,79653,0,0,3327,0,0,4,0,3,2,0,0,2
103,3871516281,3871731761,215480,111628,0,103567,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3874057782,3874057782,0,72797,0,0,3327,0,0,4,0,3,2,0,0,2
104,3874060711,3874364449,303738,105873,0,197506,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3875115210,3875115210,0,44321,0,0,3327,0,0,4,0,3,2,0,0,2
105,3875117278,3875397708,280430,172972,0,107209,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3876624937,3876624937,0,69353,0,0,3327,0,0,4,0,3,2,0,0,2
106,3876626396,3877026424,400028,242493,0,157333,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3877722259,3877722259,0,65558,0,0,3327,0,0,4,0,3,2,0,0,2
107,3877733701,3877913556,179855,78742,0,100892,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3879179729,3879179729,0,67312,0,0,3327,0,0,4,0,3,2,0,0,2
108,3879181063,3879457570,276507,93432,0,182862,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3881788555,3881788555,0,74279,0,0,3327,0,0,4,0,3,2,0,0,2
109,3881791456,3881984117,192661,80686,0,111634,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3883297013,3883297013,0,88136,0,0,3327,0,0,4,0,3,2,0,0,2
110,3883299270,3883643013,343743,172099,0,171346,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3885396581,3885396581,0,71673,0,0,3327,0,0,4,0,3,2,0,0,2
111,3885398572,3885590923,192351,80013,0,112036,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3886861397,3886861397,0,65525,0,0,3327,0,0,4,0,3,2,0,0,2
112,3886873036,3887166783,293747,119713,0,173812,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3887992458,3887992458,0,63782,0,0,3327,0,0,4,0,3,2,0,0,2
113,3887994153,3888221631,227478,124086,0,103188,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3889488771,3889488771,0,66620,0,0,3327,0,0,4,0,3,2,0,0,2
114,3889500600,3889855232,354632,193059,0,161360,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3891628794,3891628794,0,74475,0,0,3327,0,0,4,0,3,2,0,0,2
115,3891630706,3891818969,188263,77653,0,110366,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3893127989,3893127989,0,77513,0,0,3327,0,0,4,0,3,2,0,0,2
116,3893129578,3893436522,306944,129265,0,177469,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3895263704,3895263704,0,71944,0,0,3327,0,0,4,0,3,2,0,0,2
117,3895265959,3895478475,212516,109397,0,102863,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3896734421,3896734421,0,65672,0,0,3327,0,0,4,0,3,2,0,0,2
118,3896746257,3897111990,365733,212339,0,153160,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3898929043,3898929043,0,75145,0,0,3327,0,0,4,0,3,2,0,0,2
119,3898930930,3899318733,387803,259638,0,127924,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3901141537,3901141537,0,73961,0,0,3327,0,0,4,0,3,2,0,0,2
120,3901143455,3901424507,281052,142031,0,138772,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3902641388,3902641388,0,75521,0,0,3327,0,0,4,0,3,2,0,0,2
121,3902713781,3902932351,218570,115017,0,103302,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3904220154,3904220154,0,83064,0,0,3327,0,0,4,0,3,2,0,0,2
122,3904222034,3904508992,286958,127285,0,159426,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3906384994,3906384994,0,63220,0,0,3327,0,0,4,0,3,2,0,0,2
123,3906397031,3906750254,353223,192043,0,160944,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3909674347,3909674347,0,78854,0,0,3327,0,0,4,0,3,2,0,0,2
124,3909675985,3909909137,233152,127045,0,105898,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3911122641,3911122641,0,63925,0,0,3327,0,0,4,0,3,2,0,0,2
125,3911133956,3911693696,559740,384682,0,174856,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3913316924,3913316924,0,74713,0,0,3327,0,0,4,0,3,2,0,0,2
126,3913318458,3913547864,229406,122507,0,106704,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3914750588,3914750588,0,66975,0,0,3327,0,0,4,0,3,2,0,0,2
127,3914752326,3915037663,285337,124222,0,160912,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3917383560,3917383560,0,76800,0,0,3327,0,0,4,0,3,2,0,0,2
128,3917385547,3917580026,194479,79291,0,114951,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3918852233,3918852233,0,67888,0,0,3327,0,0,4,0,3,2,0,0,2
129,3918853688,3919122906,269218,93678,0,175299,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3921475192,3921475192,0,64792,0,0,3327,0,0,4,0,3,2,0,0,2
130,3921486570,3921742743,256173,154248,0,101731,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3924120728,3924120728,0,67069,0,0,3327,0,0,4,0,3,2,0,0,2
131,3924122224,3924361089,238865,75514,0,163158,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3926763391,3926763391,0,69308,0,0,3327,0,0,4,0,3,2,0,0,2
132,3926775655,3927008583,232928,123996,0,108633,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3927809005,3927809005,0,76197,0,0,3327,0,0,4,0,3,2,0,0,2
133,3927810279,3928167967,357688,185367,0,172138,0,3327,3309,52,4,0,3,2,0,0,2
0,0,3930012893,3930012893,0,69791,0,0,3327,0,0,4,0,3,2,0,0,2
134,3930024252,3930295991,271739,161130,0,110421,0,3327,3309,52,4,0,3,2,0,0,2
