seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,2242013217,2242013217,0,75690,0,0,3447,0,0,14,0,0,6,0,0,2
40,2242016470,2242122726,106256,89210,0,195,16509,3447,3309,3,14,0,0,6,0,0,2
0,0,2244676699,2244676699,0,74150,0,0,3447,0,0,14,0,0,6,0,0,2
41,2244679857,2244799358,119501,103081,0,182,15920,3447,3309,3,14,0,0,6,0,0,2
0,0,2247146670,2247146670,0,72501,0,0,3447,0,0,14,0,0,6,0,0,2
42,2247150028,2247302480,152452,127492,0,192,24392,3447,3309,3,14,0,0,6,0,0,2
0,0,2249655169,2249655169,0,76397,0,0,3447,0,0,14,0,0,6,0,0,2
43,2249658888,2249790313,131425,113844,0,179,16864,3447,3309,3,14,0,0,6,0,0,2
0,0,2252124602,2252124602,0,78108,0,0,3447,0,0,14,0,0,6,0,0,2
44,2252128612,2252277593,148981,133057,0,190,15353,3447,3309,3,14,0,0,6,0,0,2
0,0,2254635876,2254635876,0,77274,0,0,3447,0,0,14,0,0,6,0,0,2
45,2254639186,2254772621,133435,118210,0,177,14611,3447,3309,3,14,0,0,6,0,0,2
0,0,2257087416,2257087416,0,73818,0,0,3447,0,0,14,0,0,6,0,0,2
46,2257090507,2257201427,110920,94035,0,176,16361,3447,3309,3,14,0,0,6,0,0,2
0,0,2259518229,2259518229,0,72229,0,0,3447,0,0,14,0,0,6,0,0,2
47,2259521772,2259752397,230625,210720,0,188,19338,3447,3309,3,14,0,0,6,0,0,2
0,0,2261703939,2261703939,0,78662,0,0,3447,0,0,14,0,0,6,0,0,2
48,2261707791,2261946271,238480,213132,0,186,24668,3447,3309,3,14,0,0,6,0,0,2
0,0,2263995762,2263995762,0,76714,0,0,3447,0,0,14,0,0,6,0,0,2
49,2263999434,2264142742,143308,112095,0,210,30570,3447,3309,3,14,0,0,6,0,0,2
0,0,2266154169,2266154169,0,85326,0,0,3447,0,0,14,0,0,6,0,0,2
50,2266157778,2266397675,239897,216411,0,180,22987,3447,3309,3,14,0,0,6,0,0,2
0,0,2268417475,2268417475,0,83290,0,0,3447,0,0,14,0,0,6,0,0,2
51,2268420852,2268538917,118065,92703,0,179,24824,3447,3309,3,14,0,0,6,0,0,2
0,0,2270922796,2270922796,0,77976,0,0,3447,0,0,14,0,0,6,0,0,2
52,2271023707,2271189784,166077,138150,0,205,27142,3447,3309,3,14,0,0,6,0,0,2
0,0,2273111688,2273111688,0,77308,0,0,3447,0,0,14,0,0,6,0,0,2
53,2273114867,2273272372,157505,134331,0,191,22601,3447,3309,3,14,0,0,6,0,0,2
0,0,2275633637,2275633637,0,83908,0,0,3447,0,0,14,0,0,6,0,0,2
54,2275637339,2275791518,154179,127550,0,188,26053,3447,3309,3,14,0,0,6,0,0,2
0,0,2277815304,2277815304,0,81919,0,0,3447,0,0,14,0,0,6,0,0,2
55,2277820047,2278010238,190191,168181,0,175,21474,3447,3309,3,14,0,0,6,0,0,2
0,0,2280032254,2280032254,0,73898,0,0,3447,0,0,14,0,0,6,0,0,2
56,2280045785,2280326409,280624,248951,0,242,30963,3447,3309,3,14,0,0,6,0,0,2
0,0,2282281257,2282281257,0,106291,0,0,3447,0,0,14,0,0,6,0,0,2
57,2282284689,2282454483,169794,146598,0,194,22410,3447,3309,3,14,0,0,6,0,0,2
0,0,2284445093,2284445093,0,76116,0,0,3447,0,0,14,0,0,6,0,0,2
58,2284447850,2284590776,142926,118691,0,179,23787,3447,3309,3,14,0,0,6,0,0,2
0,0,2286639461,2286639461,0,63302,0,0,3447,0,0,14,0,0,6,0,0,2
59,2286642503,2286852653,210150,185979,0,189,23644,3447,3309,3,14,0,0,6,0,0,2
0,0,2288838814,2288838814,0,76582,0,0,3447,0,0,14,0,0,6,0,0,2
60,2288842281,2288963882,121601,100707,0,181,20304,3447,3309,3,14,0,0,6,0,0,2
0,0,2291358916,2291358916,0,74866,0,0,3447,0,0,14,0,0,6,0,0,2
61,2291362538,2291570634,208096,183329,0,203,24184,3447,3309,3,14,0,0,6,0,0,2
0,0,2293557051,2293557051,0,76325,0,0,3447,0,0,14,0,0,6,0,0,2
62,2293560935,2293778455,217520,190331,0,204,26605,3447,3309,3,14,0,0,6,0,0,2
0,0,2295810982,2295810982,0,71623,0,0,3447,0,0,14,0,0,6,0,0,2
63,2295814262,2295969796,155534,131477,0,190,23490,3447,3309,3,14,0,0,6,0,0,2
0,0,2298323161,2298323161,0,82201,0,0,3447,0,0,14,0,0,6,0,0,2
64,2298326928,2298637460,310532,285134,0,186,24866,3447,3309,3,14,0,0,6,0,0,2
0,0,2300568933,2300568933,0,87085,0,0,3447,0,0,14,0,0,6,0,0,2
65,2300572415,2300816423,244008,214680,0,187,28602,3447,3309,3,14,0,0,6,0,0,2
0,0,2302774064,2302774064,0,88033,0,0,3447,0,0,14,0,0,6,0,0,2
66,2302778028,2302925766,147738,120431,0,190,26482,3447,3309,3,14,0,0,6,0,0,2
0,0,2305274788,2305274788,0,95386,0,0,3447,0,0,14,0,0,6,0,0,2
67,2305278471,2305420182,141711,117108,0,190,23947,3447,3309,3,14,0,0,6,0,0,2
0,0,2306680983,2306680983,0,73162,0,0,3447,0,0,14,0,0,6,0,0,2
68,2306684695,2306883232,198537,179079,0,188,18878,3447,3309,3,14,0,0,6,0,0,2
0,0,2308853188,2308853188,0,84719,0,0,3447,0,0,14,0,0,6,0,0,2
69,2308857040,2309035268,178228,159525,0,187,18138,3447,3309,3,14,0,0,6,0,0,2
0,0,2311080856,2311080856,0,84699,0,0,3447,0,0,14,0,0,6,0,0,2
70,2311086269,2311302180,215911,198907,0,188,16316,3447,3309,3,14,0,0,6,0,0,2
0,0,2313281911,2313281911,0,78882,0,0,3447,0,0,14,0,0,6,0,0,2
71,2313285739,2313413593,127854,108465,0,191,18547,3447,3309,3,14,0,0,6,0,0,2
0,0,2315756123,2315756123,0,75334,0,0,3447,0,0,14,0,0,6,0,0,2
72,2315769946,2315963523,193577,176849,0,187,16178,3447,3309,3,14,0,0,6,0,0,2
0,0,2317934520,2317934520,0,73875,0,0,3447,0,0,14,0,0,6,0,0,2
73,2317937949,2318050116,112167,92522,0,174,19110,3447,3309,3,14,0,0,6,0,0,2
0,0,2320358711,2320358711,0,97123,0,0,3447,0,0,14,0,0,6,0,0,2
74,2320364372,2321156689,792317,772632,0,189,18654,3447,3309,3,14,0,0,6,0,0,2
0,0,2322635819,2322635819,0,91805,0,0,3447,0,0,14,0,0,6,0,0,2
75,2322640278,2322820147,179869,162560,0,193,16589,3447,3309,3,14,0,0,6,0,0,2
0,0,2324832728,2324832728,0,78445,0,0,3447,0,0,14,0,0,6,0,0,2
76,2324836444,2325027286,190842,172817,0,201,17397,3447,3309,3,14,0,0,6,0,0,2
0,0,2327098406,2327098406,0,79281,0,0,3447,0,0,14,0,0,6,0,0,2
77,2327102309,2327271330,169021,152033,0,201,16381,3447,3309,3,14,0,0,6,0,0,2
0,0,2329334043,2329334043,0,82666,0,0,3447,0,0,14,0,0,6,0,0,2
78,2329338190,2329686809,348619,331592,0,188,16369,3447,3309,3,14,0,0,6,0,0,2
0,0,2331523959,2331523959,0,83256,0,0,3447,0,0,14,0,0,6,0,0,2
79,2331527865,2331675646,147781,126301,0,190,20829,3447,3309,3,14,0,0,6,0,0,2
0,0,2334035772,2334035772,0,74335,0,0,3447,0,0,14,0,0,6,0,0,2
80,2334039530,2334241786,202256,179780,0,234,21757,3447,3309,3,14,0,0,6,0,0,2
0,0,2336262680,2336262680,0,97151,0,0,3447,0,0,14,0,0,6,0,0,2
