seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1813878373,1813878373,0,42562,0,0,4343,0,0,13,0,2,5,0,0,2
1850,1813882013,1814055730,173717,170755,0,213,2215,4343,3309,3,13,0,2,5,0,0,2
0,0,1815071795,1815071795,0,97957,0,0,4343,0,0,13,0,2,5,0,0,2
1851,1815075681,1815299679,223998,221418,0,206,1845,4343,3309,3,13,0,2,5,0,0,2
0,0,1816228082,1816228082,0,41030,0,0,4343,0,0,13,0,2,5,0,0,2
1852,1816231599,1816599171,367572,364644,0,228,2203,4343,3309,3,13,0,2,5,0,0,2
0,0,1817515108,1817515108,0,42689,0,0,4343,0,0,13,0,2,5,0,0,2
1853,1817518801,1817675033,156232,153187,0,195,2353,4343,3309,3,13,0,2,5,0,0,2
0,0,1818513241,1818513241,0,34270,0,0,4343,0,0,13,0,2,5,0,0,2
1854,1818515543,1818768588,253045,250587,0,189,1852,4343,3309,3,13,0,2,5,0,0,2
0,0,1819603047,1819603047,0,33645,0,0,4343,0,0,13,0,2,5,0,0,2
1855,1819604932,1819847092,242160,239359,0,169,2288,4343,3309,3,13,0,2,5,0,0,2
0,0,1820670340,1820670340,0,32713,0,0,4343,0,0,13,0,2,5,0,0,2
1856,1820671914,1820741086,69172,66963,0,193,1752,4343,3309,3,13,0,2,5,0,0,2
0,0,1821560453,1821560453,0,32526,0,0,4343,0,0,13,0,2,5,0,0,2
1857,1821562012,1821608536,46524,44283,0,166,1756,4343,3309,3,13,0,2,5,0,0,2
0,0,1822432721,1822432721,0,37259,0,0,4343,0,0,13,0,2,5,0,0,2
1858,1822434192,1822500025,65833,57124,0,155,8270,4343,3309,3,13,0,2,5,0,0,2
0,0,1823331807,1823331807,0,37133,0,0,4343,0,0,13,0,2,5,0,0,2
1859,1823333806,1823453538,119732,113900,0,192,5304,4343,3309,3,13,0,2,5,0,0,2
0,0,1824292230,1824292230,0,35197,0,0,4343,0,0,13,0,2,5,0,0,2
1860,1824294491,1824449480,154989,151972,0,198,2489,4343,3309,3,13,0,2,5,0,0,2
0,0,1825287709,1825287709,0,34151,0,0,4343,0,0,13,0,2,5,0,0,2
1861,1825289748,1825500928,211180,208619,0,154,2093,4343,3309,3,13,0,2,5,0,0,2
0,0,1826321399,1826321399,0,32632,0,0,4343,0,0,13,0,2,5,0,0,2
1862,1826322998,1826452318,129320,126861,0,153,2051,4343,3309,3,13,0,2,5,0,0,2
0,0,1827377433,1827377433,0,48080,0,0,4343,0,0,13,0,2,5,0,0,2
1863,1827381116,1827441189,60073,57063,0,206,2287,4343,3309,3,13,0,2,5,0,0,2
0,0,1828289348,1828289348,0,34351,0,0,4343,0,0,13,0,2,5,0,0,2
1864,1828291245,1828376006,84761,82360,0,160,1861,4343,3309,3,13,0,2,5,0,0,2
0,0,1829208034,1829208034,0,34870,0,0,4343,0,0,13,0,2,5,0,0,2
1865,1829210265,1829306698,96433,93639,0,148,2319,4343,3309,3,13,0,2,5,0,0,2
0,0,1830135279,1830135279,0,33298,0,0,4343,0,0,13,0,2,5,0,0,2
1866,1830136978,1830275183,138205,135865,0,153,1876,4343,3309,3,13,0,2,5,0,0,2
0,0,1831102109,1831102109,0,32881,0,0,4343,0,0,13,0,2,5,0,0,2
1867,1831103716,1831176591,72875,70629,0,196,1787,4343,3309,3,13,0,2,5,0,0,2
0,0,1831999062,1831999062,0,32778,0,0,4343,0,0,13,0,2,5,0,0,2
1868,1832000530,1832083951,83421,80852,0,202,2088,4343,3309,3,13,0,2,5,0,0,2
0,0,1832919248,1832919248,0,33973,0,0,4343,0,0,13,0,2,5,0,0,2
1869,1832920840,1833139877,219037,216638,0,196,1942,4343,3309,3,13,0,2,5,0,0,2
0,0,1833978120,1833978120,0,38209,0,0,4343,0,0,13,0,2,5,0,0,2
1870,1833980236,1834095108,114872,112671,0,187,1688,4343,3309,3,13,0,2,5,0,0,2
0,0,1834930751,1834930751,0,32830,0,0,4343,0,0,13,0,2,5,0,0,2
1871,1834932185,1834979555,47370,45014,0,245,1815,4343,3309,3,13,0,2,5,0,0,2
0,0,1835817191,1835817191,0,36894,0,0,4343,0,0,13,0,2,5,0,0,2
1872,1835819073,1835997260,178187,175555,0,190,2166,4343,3309,3,13,0,2,5,0,0,2
0,0,1836828305,1836828305,0,33523,0,0,4343,0,0,13,0,2,5,0,0,2
1873,1836830008,1836920909,90901,88349,0,167,2131,4343,3309,3,13,0,2,5,0,0,2
0,0,1837752125,1837752125,0,33498,0,0,4343,0,0,13,0,2,5,0,0,2
1874,1837753968,1837853171,99203,96691,0,167,2028,4343,3309,3,13,0,2,5,0,0,2
0,0,1838678505,1838678505,0,33507,0,0,4343,0,0,13,0,2,5,0,0,2
1875,1838680071,1838880309,200238,197785,0,162,2024,4343,3309,3,13,0,2,5,0,0,2
0,0,1839702726,1839702726,0,32796,0,0,4343,0,0,13,0,2,5,0,0,2
1876,1839704195,1839808604,104409,102056,0,205,1888,4343,3309,3,13,0,2,5,0,0,2
0,0,1840647192,1840647192,0,33113,0,0,4343,0,0,13,0,2,5,0,0,2
1877,1840648715,1840782668,133953,131263,0,162,2259,4343,3309,3,13,0,2,5,0,0,2
0,0,1841604122,1841604122,0,33124,0,0,4343,0,0,13,0,2,5,0,0,2
1878,1841605525,1841665237,59712,57631,0,174,1625,4343,3309,3,13,0,2,5,0,0,2
0,0,1842491887,1842491887,0,32896,0,0,4343,0,0,13,0,2,5,0,0,2
1879,1842493332,1842616356,123024,120466,0,184,2128,4343,3309,3,13,0,2,5,0,0,2
0,0,1843441745,1843441745,0,33385,0,0,4343,0,0,13,0,2,5,0,0,2
1880,1843443640,1843571112,127472,124877,0,201,2140,4343,3309,3,13,0,2,5,0,0,2
0,0,1844402539,1844402539,0,33895,0,0,4343,0,0,13,0,2,5,0,0,2
1881,1844404303,1844558610,154307,151936,0,190,1919,4343,3309,3,13,0,2,5,0,0,2
0,0,1845388948,1845388948,0,34065,0,0,4343,0,0,13,0,2,5,0,0,2
1882,1845405923,1845530703,124780,122301,0,204,2003,4343,3309,3,13,0,2,5,0,0,2
0,0,1846355369,1846355369,0,32879,0,0,4343,0,0,13,0,2,5,0,0,2
1883,1846356934,1846636855,279921,277373,0,179,2104,4343,3309,3,13,0,2,5,0,0,2
0,0,1847546266,1847546266,0,42260,0,0,4343,0,0,13,0,2,5,0,0,2
1884,1847550167,1847728454,178287,175348,0,204,2209,4343,3309,3,13,0,2,5,0,0,2
0,0,1848619510,1848619510,0,39010,0,0,4343,0,0,13,0,2,5,0,0,2
1885,1848622544,1848678825,56281,53888,0,229,1757,4343,3309,3,13,0,2,5,0,0,2
0,0,1849504817,1849504817,0,32999,0,0,4343,0,0,13,0,2,5,0,0,2
1886,1849506448,1849633912,127464,124934,0,201,1997,4343,3309,3,13,0,2,5,0,0,2
0,0,1850462522,1850462522,0,37680,0,0,4343,0,0,13,0,2,5,0,0,2
1887,1850464070,1850511052,46982,44780,0,205,1748,4343,3309,3,13,0,2,5,0,0,2
0,0,1851335470,1851335470,0,32747,0,0,4343,0,0,13,0,2,5,0,0,2
1888,1851336996,1851447486,110490,108352,0,198,1665,4343,3309,3,13,0,2,5,0,0,2
0,0,1852283606,1852283606,0,33871,0,0,4343,0,0,13,0,2,5,0,0,2
1889,1852285319,1852345164,59845,57556,0,162,1888,4343,3309,3,13,0,2,5,0,0,2
0,0,1853167484,1853167484,0,32906,0,0,4343,0,0,13,0,2,5,0,0,2
1890,1853168996,1853293481,124485,122073,0,162,2004,4343,3309,3,13,0,2,5,0,0,2
0,0,1854130167,1854130167,0,33510,0,0,4343,0,0,13,0,2,5,0,0,2
1891,1854131857,1854191462,59605,57401,0,167,1778,4343,3309,3,13,0,2,5,0,0,2
0,0,1855072288,1855072288,0,80884,0,0,4343,0,0,13,0,2,5,0,0,2
1892,1855074014,1855277364,203350,200582,0,188,2222,4343,3309,3,13,0,2,5,0,0,2
0,0,1856115051,1856115051,0,33947,0,0,4343,0,0,13,0,2,5,0,0,2
1893,1856117123,1856209710,92587,88540,0,267,3427,4343,3309,3,13,0,2,5,0,0,2
0,0,1857053316,1857053316,0,33797,0,0,4343,0,0,13,0,2,5,0,0,2
1894,1857055013,1857103745,48732,45984,0,182,2266,4343,3309,3,13,0,2,5,0,0,2
0,0,1858045013,1858045013,0,47980,0,0,4343,0,0,13,0,2,5,0,0,2
1895,1858046873,1858146514,99641,97173,0,213,1936,4343,3309,3,13,0,2,5,0,0,2
0,0,1858982872,1858982872,0,37109,0,0,4343,0,0,13,0,2,5,0,0,2
1896,1858984609,1859098284,113675,111076,0,180,2026,4343,3309,3,13,0,2,5,0,0,2
0,0,1859933999,1859933999,0,36306,0,0,4343,0,0,13,0,2,5,0,0,2
1897,1859935709,1860083824,148115,145822,0,186,1794,4343,3309,3,13,0,2,5,0,0,2
0,0,1860922971,1860922971,0,36308,0,0,4343,0,0,13,0,2,5,0,0,2
1898,1860924604,1860972766,48162,45781,0,202,1906,4343,3309,3,13,0,2,5,0,0,2
0,0,1861817718,1861817718,0,53701,0,0,4343,0,0,13,0,2,5,0,0,2
1899,1861819518,1861976765,157247,155160,0,186,1602,4343,3309,3,13,0,2,5,0,0,2
0,0,1862812834,1862812834,0,33863,0,0,4343,0,0,13,0,2,5,0,0,2
1900,1862815005,1862887466,72461,70292,0,159,1744,4343,3309,3,13,0,2,5,0,0,2
0,0,1863714510,1863714510,0,33215,0,0,4343,0,0,13,0,2,5,0,0,2
1901,1863715948,1863788139,72191,69981,0,192,1755,4343,3309,3,13,0,2,5,0,0,2
0,0,1864617823,1864617823,0,32867,0,0,4343,0,0,13,0,2,5,0,0,2
1902,1864619279,1864689840,70561,68373,0,194,1724,4343,3309,3,13,0,2,5,0,0,2
0,0,1865518476,1865518476,0,33053,0,0,4343,0,0,13,0,2,5,0,0,2
1903,1865519941,1865630478,110537,108128,0,153,2003,4343,3309,3,13,0,2,5,0,0,2
0,0,1866459718,1866459718,0,38480,0,0,4343,0,0,13,0,2,5,0,0,2
1904,1866461149,1866560381,99232,96782,0,164,2033,4343,3309,3,13,0,2,5,0,0,2
0,0,1867388806,1867388806,0,32942,0,0,4343,0,0,13,0,2,5,0,0,2
1905,1867390269,1867449174,58905,56841,0,193,1608,4343,3309,3,13,0,2,5,0,0,2
0,0,1868272071,1868272071,0,33035,0,0,4343,0,0,13,0,2,5,0,0,2
1906,1868273632,1868408846,135214,133114,0,172,1688,4343,3309,3,13,0,2,5,0,0,2
0,0,1869235454,1869235454,0,33976,0,0,4343,0,0,13,0,2,5,0,0,2
1907,1869237009,1869306233,69224,67064,0,152,1737,4343,3309,3,13,0,2,5,0,0,2
0,0,1870132474,1870132474,0,33035,0,0,4343,0,0,13,0,2,5,0,0,2
1908,1870134144,1870196006,61862,59283,0,170,2075,4343,3309,3,13,0,2,5,0,0,2
0,0,1871072972,1871072972,0,81456,0,0,4343,0,0,13,0,2,5,0,0,2
1909,1871074686,1871150074,75388,73215,0,146,1730,4343,3309,3,13,0,2,5,0,0,2
0,0,1871980255,1871980255,0,34075,0,0,4343,0,0,13,0,2,5,0,0,2
1910,1871981990,1872113288,131298,128952,0,165,1913,4343,3309,3,13,0,2,5,0,0,2
0,0,1872939198,1872939198,0,32805,0,0,4343,0,0,13,0,2,5,0,0,2
1911,1872956145,1873019289,63144,60852,0,213,1773,4343,3309,3,13,0,2,5,0,0,2
0,0,1873856138,1873856138,0,33988,0,0,4343,0,0,13,0,2,5,0,0,2
1912,1873857815,1873906177,48362,45898,0,229,1962,4343,3309,3,13,0,2,5,0,0,2
0,0,1874732127,1874732127,0,32984,0,0,4343,0,0,13,0,2,5,0,0,2
1913,1874733643,1874780703,47060,44961,0,173,1664,4343,3309,3,13,0,2,5,0,0,2
0,0,1875605908,1875605908,0,32946,0,0,4343,0,0,13,0,2,5,0,0,2
1914,1875607463,1875683385,75922,68134,0,188,7343,4343,3309,3,13,0,2,5,0,0,2
0,0,1876518525,1876518525,0,33426,0,0,4343,0,0,13,0,2,5,0,0,2
1915,1876520298,1876670573,150275,144975,0,191,4843,4343,3309,3,13,0,2,5,0,0,2
0,0,1877500200,1877500200,0,33001,0,0,4343,0,0,13,0,2,5,0,0,2
1916,1877501915,1877552379,50464,45085,0,200,4853,4343,3309,3,13,0,2,5,0,0,2
0,0,1878382416,1878382416,0,33530,0,0,4343,0,0,13,0,2,5,0,0,2
1917,1878384134,1878462880,78746,75800,0,207,2489,4343,3309,3,13,0,2,5,0,0,2
0,0,1879288902,1879288902,0,32834,0,0,4343,0,0,13,0,2,5,0,0,2
1918,1879290478,1879518092,227614,224904,0,180,2248,4343,3309,3,13,0,2,5,0,0,2
0,0,1880342560,1880342560,0,32704,0,0,4343,0,0,13,0,2,5,0,0,2
1919,1880344208,1880483025,138817,136216,0,157,2151,4343,3309,3,13,0,2,5,0,0,2
0,0,1881314858,1881314858,0,33192,0,0,4343,0,0,13,0,2,5,0,0,2
1920,1881316487,1881364208,47721,45278,0,185,2005,4343,3309,3,13,0,2,5,0,0,2
0,0,1882344218,1882344218,0,37246,0,0,4343,0,0,13,0,2,5,0,0,2
1921,1882346740,1882529749,183009,180601,0,170,1889,4343,3309,3,13,0,2,5,0,0,2
0,0,1883372285,1883372285,0,34810,0,0,4343,0,0,13,0,2,5,0,0,2
1922,1883374275,1883424240,49965,46787,0,171,2656,4343,3309,3,13,0,2,5,0,0,2
0,0,1884256163,1884256163,0,33100,0,0,4343,0,0,13,0,2,5,0,0,2
1923,1884257664,1884330466,72802,70283,0,170,2048,4343,3309,3,13,0,2,5,0,0,2
0,0,1885157679,1885157679,0,33052,0,0,4343,0,0,13,0,2,5,0,0,2
1924,1885159289,1885222242,62953,60278,0,164,2214,4343,3309,3,13,0,2,5,0,0,2
0,0,1886078590,1886078590,0,34680,0,0,4343,0,0,13,0,2,5,0,0,2
1925,1886080751,1886130562,49811,47271,0,157,2090,4343,3309,3,13,0,2,5,0,0,2
0,0,1886959706,1886959706,0,33791,0,0,4343,0,0,13,0,2,5,0,0,2
1926,1886961355,1887110199,148844,146496,0,179,1877,4343,3309,3,13,0,2,5,0,0,2
0,0,1887936384,1887936384,0,32760,0,0,4343,0,0,13,0,2,5,0,0,2
1927,1887937976,1887984950,46974,44897,0,188,1556,4343,3309,3,13,0,2,5,0,0,2
0,0,1888812229,1888812229,0,32611,0,0,4343,0,0,13,0,2,5,0,0,2
1928,1888813900,1889113847,299947,297477,0,203,2015,4343,3309,3,13,0,2,5,0,0,2
0,0,1889936917,1889936917,0,32791,0,0,4343,0,0,13,0,2,5,0,0,2
1929,1889938582,1890024872,86290,83327,0,220,2422,4343,3309,3,13,0,2,5,0,0,2
0,0,1890851644,1890851644,0,32560,0,0,4343,0,0,13,0,2,5,0,0,2
1930,1890853142,1890975847,122705,120338,0,211,1913,4343,3309,3,13,0,2,5,0,0,2
0,0,1891807692,1891807692,0,33562,0,0,4343,0,0,13,0,2,5,0,0,2
1931,1891809488,1891885627,76139,73778,0,191,1890,4343,3309,3,13,0,2,5,0,0,2
0,0,1892709845,1892709845,0,32807,0,0,4343,0,0,13,0,2,5,0,0,2
1932,1892711337,1892783749,72412,70317,0,171,1647,4343,3309,3,13,0,2,5,0,0,2
0,0,1893658949,1893658949,0,38974,0,0,4343,0,0,13,0,2,5,0,0,2
1933,1893662045,1893786601,124556,121909,0,213,2039,4343,3309,3,13,0,2,5,0,0,2
0,0,1894634084,1894634084,0,33216,0,0,4343,0,0,13,0,2,5,0,0,2
1934,1894635649,1894735432,99783,97058,0,185,2271,4343,3309,3,13,0,2,5,0,0,2
0,0,1895564446,1895564446,0,33628,0,0,4343,0,0,13,0,2,5,0,0,2
1935,1895566152,1895624808,58656,56502,0,169,1746,4343,3309,3,13,0,2,5,0,0,2
0,0,1896548041,1896548041,0,42321,0,0,4343,0,0,13,0,2,5,0,0,2
1936,1896552647,1896641664,89017,86401,0,208,1852,4343,3309,3,13,0,2,5,0,0,2
0,0,1897495055,1897495055,0,42331,0,0,4343,0,0,13,0,2,5,0,0,2
1937,1897497000,1897558954,61954,59787,0,155,1671,4343,3309,3,13,0,2,5,0,0,2
0,0,1898373041,1898373041,0,32766,0,0,4343,0,0,13,0,2,5,0,0,2
1938,1898374552,1898575363,200811,198515,0,164,1807,4343,3309,3,13,0,2,5,0,0,2
0,0,1899408001,1899408001,0,33782,0,0,4343,0,0,13,0,2,5,0,0,2
1939,1899409701,1899578641,168940,166698,0,177,1806,4343,3309,3,13,0,2,5,0,0,2
0,0,1900417267,1900417267,0,32834,0,0,4343,0,0,13,0,2,5,0,0,2
1940,1900418767,1900512758,93991,91279,0,181,2252,4343,3309,3,13,0,2,5,0,0,2
0,0,1901355058,1901355058,0,33699,0,0,4343,0,0,13,0,2,5,0,0,2
1941,1901356801,1901418956,62155,60261,0,152,1444,4343,3309,3,13,0,2,5,0,0,2
0,0,1902273045,1902273045,0,34266,0,0,4343,0,0,13,0,2,5,0,0,2
1942,1902274894,1902502196,227302,224901,0,150,1979,4343,3309,3,13,0,2,5,0,0,2
0,0,1903339491,1903339491,0,33056,0,0,4343,0,0,13,0,2,5,0,0,2
1943,1903341113,1903532682,191569,189087,0,192,1983,4343,3309,3,13,0,2,5,0,0,2
0,0,1904368764,1904368764,0,32759,0,0,4343,0,0,13,0,2,5,0,0,2
1944,1904370327,1904417519,47192,44754,0,192,1950,4343,3309,3,13,0,2,5,0,0,2
0,0,1905254822,1905254822,0,32987,0,0,4343,0,0,13,0,2,5,0,0,2
1945,1905256261,1905344387,88126,85934,0,195,1712,4343,3309,3,13,0,2,5,0,0,2
0,0,1906180300,1906180300,0,32797,0,0,4343,0,0,13,0,2,5,0,0,2
1946,1906181821,1906240110,58289,55981,0,191,1811,4343,3309,3,13,0,2,5,0,0,2
0,0,1907107687,1907107687,0,33114,0,0,4343,0,0,13,0,2,5,0,0,2
1947,1907109286,1907168896,59610,57618,0,168,1543,4343,3309,3,13,0,2,5,0,0,2
0,0,1908025206,1908025206,0,48571,0,0,4343,0,0,13,0,2,5,0,0,2
1948,1908026920,1908143243,116323,114148,0,174,1705,4343,3309,3,13,0,2,5,0,0,2
0,0,1908984051,1908984051,0,33116,0,0,4343,0,0,13,0,2,5,0,0,2
1949,1908985556,1909105638,120082,117188,0,199,2436,4343,3309,3,13,0,2,5,0,0,2
0,0,1909968843,1909968843,0,35392,0,0,4343,0,0,13,0,2,5,0,0,2
1950,1909971083,1910099469,128386,125509,0,217,2242,4343,3309,3,13,0,2,5,0,0,2
0,0,1910941206,1910941206,0,33376,0,0,4343,0,0,13,0,2,5,0,0,2
1951,1910942775,1910990859,48084,45643,0,176,1966,4343,3309,3,13,0,2,5,0,0,2
0,0,1911894257,1911894257,0,42251,0,0,4343,0,0,13,0,2,5,0,0,2
1952,1911898060,1911972341,74281,71321,0,206,2228,4343,3309,3,13,0,2,5,0,0,2
0,0,1912859113,1912859113,0,37392,0,0,4343,0,0,13,0,2,5,0,0,2
1953,1912861706,1913060939,199233,196799,0,184,1845,4343,3309,3,13,0,2,5,0,0,2
0,0,1913898255,1913898255,0,32935,0,0,4343,0,0,13,0,2,5,0,0,2
1954,1913899693,1913975942,76249,74083,0,181,1745,4343,3309,3,13,0,2,5,0,0,2
0,0,1914832390,1914832390,0,44304,0,0,4343,0,0,13,0,2,5,0,0,2
1955,1914834290,1915192113,357823,355191,0,192,2065,4343,3309,3,13,0,2,5,0,0,2
0,0,1916048354,1916048354,0,33437,0,0,4343,0,0,13,0,2,5,0,0,2
1956,1916049973,1916353722,303749,301544,0,180,1719,4343,3309,3,13,0,2,5,0,0,2
0,0,1917208658,1917208658,0,34680,0,0,4343,0,0,13,0,2,5,0,0,2
1957,1917210861,1917357631,146770,144326,0,177,1979,4343,3309,3,13,0,2,5,0,0,2
0,0,1918194312,1918194312,0,32757,0,0,4343,0,0,13,0,2,5,0,0,2
1958,1918196013,1918242952,46939,44599,0,176,1873,4343,3309,3,13,0,2,5,0,0,2
0,0,1919094071,1919094071,0,34182,0,0,4343,0,0,13,0,2,5,0,0,2
1959,1919095912,1919144017,48105,46039,0,187,1622,4343,3309,3,13,0,2,5,0,0,2
0,0,1919979326,1919979326,0,32986,0,0,4343,0,0,13,0,2,5,0,0,2
1960,1919980887,1920044328,63441,61228,0,165,1788,4343,3309,3,13,0,2,5,0,0,2
0,0,1920880920,1920880920,0,32885,0,0,4343,0,0,13,0,2,5,0,0,2
1961,1920882449,1920929525,47076,44665,0,158,1927,4343,3309,3,13,0,2,5,0,0,2
0,0,1921761950,1921761950,0,32791,0,0,4343,0,0,13,0,2,5,0,0,2
1962,1921763486,1921821158,57672,55107,0,164,2072,4343,3309,3,13,0,2,5,0,0,2
0,0,1922660517,1922660517,0,32643,0,0,4343,0,0,13,0,2,5,0,0,2
1963,1922662138,1922732760,70622,67954,0,164,2205,4343,3309,3,13,0,2,5,0,0,2
0,0,1923569698,1923569698,0,32701,0,0,4343,0,0,13,0,2,5,0,0,2
1964,1923571320,1923641297,69977,67877,0,165,1604,4343,3309,3,13,0,2,5,0,0,2
0,0,1924485340,1924485340,0,40912,0,0,4343,0,0,13,0,2,5,0,0,2
1965,1924486878,1924545760,58882,56677,0,180,1487,4343,3309,3,13,0,2,5,0,0,2
0,0,1925381195,1925381195,0,32867,0,0,4343,0,0,13,0,2,5,0,0,2
1966,1925382794,1925496023,113229,110787,0,162,2005,4343,3309,3,13,0,2,5,0,0,2
0,0,1926330580,1926330580,0,32604,0,0,4343,0,0,13,0,2,5,0,0,2
1967,1926332202,1926416982,84780,82629,0,186,1669,4343,3309,3,13,0,2,5,0,0,2
0,0,1927265705,1927265705,0,35162,0,0,4343,0,0,13,0,2,5,0,0,2
1968,1927268200,1927318521,50321,48051,0,156,1811,4343,3309,3,13,0,2,5,0,0,2
0,0,1928157506,1928157506,0,33228,0,0,4343,0,0,13,0,2,5,0,0,2
1969,1928159227,1928244942,85715,83292,0,175,2012,4343,3309,3,13,0,2,5,0,0,2
0,0,1929085212,1929085212,0,33052,0,0,4343,0,0,13,0,2,5,0,0,2
1970,1929102857,1929187599,84742,82343,0,173,1956,4343,3309,3,13,0,2,5,0,0,2
0,0,1930035760,1930035760,0,45868,0,0,4343,0,0,13,0,2,5,0,0,2
1971,1930037352,1930089171,51819,44895,0,178,6495,4343,3309,3,13,0,2,5,0,0,2
0,0,1930924876,1930924876,0,33140,0,0,4343,0,0,13,0,2,5,0,0,2
1972,1930926368,1931071638,145270,141044,0,164,3763,4343,3309,3,13,0,2,5,0,0,2
0,0,1931935273,1931935273,0,35781,0,0,4343,0,0,13,0,2,5,0,0,2
1973,1931937432,1931993103,55671,48862,0,190,6291,4343,3309,3,13,0,2,5,0,0,2
0,0,1932835917,1932835917,0,34100,0,0,4343,0,0,13,0,2,5,0,0,2
1974,1932837702,1932934002,96300,93457,0,157,2340,4343,3309,3,13,0,2,5,0,0,2
0,0,1933774747,1933774747,0,33297,0,0,4343,0,0,13,0,2,5,0,0,2
1975,1933776306,1933824000,47694,45135,0,170,2147,4343,3309,3,13,0,2,5,0,0,2
0,0,1934668696,1934668696,0,34310,0,0,4343,0,0,13,0,2,5,0,0,2
1976,1934670575,1934730391,59816,57450,0,152,1890,4343,3309,3,13,0,2,5,0,0,2
0,0,1935571716,1935571716,0,33015,0,0,4343,0,0,13,0,2,5,0,0,2
1977,1935573291,1935687028,113737,110905,0,203,2336,4343,3309,3,13,0,2,5,0,0,2
0,0,1936526989,1936526989,0,33273,0,0,4343,0,0,13,0,2,5,0,0,2
1978,1936528734,1936641152,112418,109687,0,171,2284,4343,3309,3,13,0,2,5,0,0,2
0,0,1937481785,1937481785,0,37979,0,0,4343,0,0,13,0,2,5,0,0,2
1979,1937483311,1937550148,66837,64378,0,171,2034,4343,3309,3,13,0,2,5,0,0,2
0,0,1938385517,1938385517,0,33011,0,0,4343,0,0,13,0,2,5,0,0,2
1980,1938387094,1938434438,47344,44632,0,155,2314,4343,3309,3,13,0,2,5,0,0,2
0,0,1939279564,1939279564,0,33311,0,0,4343,0,0,13,0,2,5,0,0,2
1981,1939281189,1939339406,58217,55866,0,156,1932,4343,3309,3,13,0,2,5,0,0,2
0,0,1940173550,1940173550,0,32839,0,0,4343,0,0,13,0,2,5,0,0,2
1982,1940175125,1940401151,226026,223845,0,153,1774,4343,3309,3,13,0,2,5,0,0,2
0,0,1941236592,1941236592,0,34655,0,0,4343,0,0,13,0,2,5,0,0,2
1983,1941238228,1941405143,166915,164775,0,170,1686,4343,3309,3,13,0,2,5,0,0,2
0,0,1942242872,1942242872,0,34151,0,0,4343,0,0,13,0,2,5,0,0,2
1984,1942244722,1942409744,165022,162229,0,178,2334,4343,3309,3,13,0,2,5,0,0,2
0,0,1943252592,1943252592,0,33041,0,0,4343,0,0,13,0,2,5,0,0,2
1985,1943254209,1943389366,135157,132638,0,150,2092,4343,3309,3,13,0,2,5,0,0,2
0,0,1944241569,1944241569,0,41600,0,0,4343,0,0,13,0,2,5,0,0,2
1986,1944243633,1944360771,117138,114689,0,153,2046,4343,3309,3,13,0,2,5,0,0,2
0,0,1945219564,1945219564,0,36591,0,0,4343,0,0,13,0,2,5,0,0,2
1987,1945221626,1945286129,64503,61952,0,162,2075,4343,3309,3,13,0,2,5,0,0,2
0,0,1946138392,1946138392,0,34268,0,0,4343,0,0,13,0,2,5,0,0,2
1988,1946140311,1946189355,49044,46699,0,149,1922,4343,3309,3,13,0,2,5,0,0,2
0,0,1947090276,1947090276,0,90647,0,0,4343,0,0,13,0,2,5,0,0,2
1989,1947092291,1947179583,87292,84576,0,171,2181,4343,3309,3,13,0,2,5,0,0,2
0,0,1948124517,1948124517,0,42627,0,0,4343,0,0,13,0,2,5,0,0,2
1990,1948128074,1948216264,88190,85032,0,191,2440,4343,3309,3,13,0,2,5,0,0,2
0,0,1949214442,1949214442,0,45437,0,0,4343,0,0,13,0,2,5,0,0,2
1991,1949217913,1949414109,196196,193052,0,223,2448,4343,3309,3,13,0,2,5,0,0,2
0,0,1950279536,1950279536,0,34675,0,0,4343,0,0,13,0,2,5,0,0,2
1992,1950281730,1950345666,63936,61273,0,200,2065,4343,3309,3,13,0,2,5,0,0,2
0,0,1951185017,1951185017,0,32598,0,0,4343,0,0,13,0,2,5,0,0,2
1993,1951186622,1951290834,104212,101905,0,187,1849,4343,3309,3,13,0,2,5,0,0,2
0,0,1952125988,1952125988,0,32699,0,0,4343,0,0,13,0,2,5,0,0,2
1994,1952127384,1952221335,93951,91542,0,157,1975,4343,3309,3,13,0,2,5,0,0,2
0,0,1953084240,1953084240,0,32946,0,0,4343,0,0,13,0,2,5,0,0,2
1995,1953085903,1953143026,57123,54705,0,180,1973,4343,3309,3,13,0,2,5,0,0,2
0,0,1953986436,1953986436,0,35199,0,0,4343,0,0,13,0,2,5,0,0,2
1996,1953988224,1954132134,143910,141554,0,166,1895,4343,3309,3,13,0,2,5,0,0,2
0,0,1954968766,1954968766,0,32484,0,0,4343,0,0,13,0,2,5,0,0,2
1997,1954970266,1955092889,122623,120436,0,181,1697,4343,3309,3,13,0,2,5,0,0,2
0,0,1955928872,1955928872,0,32895,0,0,4343,0,0,13,0,2,5,0,0,2
1998,1955930398,1956106958,176560,173620,0,174,2493,4343,3309,3,13,0,2,5,0,0,2
0,0,1956944710,1956944710,0,32784,0,0,4343,0,0,13,0,2,5,0,0,2
1999,1957026730,1957184201,157471,155114,0,190,1827,4343,3309,3,13,0,2,5,0,0,2
0,0,1958055203,1958055203,0,34149,0,0,4343,0,0,13,0,2,5,0,0,2
