seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
160,893208667,893213844,5177,1883,0,85,2966,34,16,1,4,0,3,2,0,0,1
0,0,893963212,893963212,0,3586,0,0,34,0,0,4,0,3,2,3,0,1
161,893964850,893970082,5232,2169,0,88,2733,34,16,1,4,0,3,2,0,0,1
0,0,894711430,894711430,0,3386,0,0,34,0,0,4,0,3,2,3,0,1
162,894713161,894718095,4934,1930,0,86,2676,34,16,1,4,0,3,2,0,0,1
0,0,895464110,895464110,0,3351,0,0,34,0,0,4,0,3,2,3,0,1
163,895465717,895470510,4793,2086,0,83,2382,34,16,1,4,0,3,2,0,0,1
0,0,896215689,896215689,0,3438,0,0,34,0,0,4,0,3,2,3,0,1
164,896217235,896222238,5003,2027,0,93,2639,34,16,1,4,0,3,2,0,0,1
0,0,896972585,896972585,0,4401,0,0,34,0,0,4,0,3,2,3,0,1
165,896974276,896979934,5658,2088,0,97,3208,34,16,1,4,0,3,2,0,0,1
0,0,897726314,897726314,0,3448,0,0,34,0,0,4,0,3,2,3,0,1
166,897727900,897732791,4891,2029,0,86,2539,34,16,1,4,0,3,2,0,0,1
0,0,898479480,898479480,0,3563,0,0,34,0,0,4,0,3,2,3,0,1
167,898481016,898485978,4962,2094,0,97,2561,34,16,1,4,0,3,2,0,0,1
0,0,899240192,899240192,0,3907,0,0,34,0,0,4,0,3,2,3,0,1
168,899241909,899246955,5046,2038,0,87,2698,34,16,1,4,0,3,2,0,0,1
0,0,899992545,899992545,0,3380,0,0,34,0,0,4,0,3,2,3,0,1
169,899994092,900000145,6053,2061,0,101,3657,34,16,1,4,0,3,2,0,0,1
0,0,900742033,900742033,0,3362,0,0,34,0,0,4,0,3,2,3,0,1
170,900743691,900767785,24094,1978,0,99,21788,34,16,1,4,0,3,2,0,0,1
0,0,901518317,901518317,0,3392,0,0,34,0,0,4,0,3,2,3,0,1
171,901519892,901524628,4736,2023,0,85,2383,34,16,1,4,0,3,2,0,0,1
0,0,902435572,902435572,0,14407,0,0,34,0,0,4,0,3,2,3,0,1
172,902439222,902449972,10750,2064,0,106,8207,34,16,1,4,0,3,2,0,0,1
0,0,903299484,903299484,0,13909,0,0,34,0,0,4,0,3,2,3,0,1
173,903303204,903314123,10919,1979,0,113,8465,34,16,1,4,0,3,2,0,0,1
0,0,904124772,904124772,0,9980,0,0,34,0,0,4,0,3,2,3,0,1
174,904127807,904138353,10546,2011,0,125,8033,34,16,1,4,0,3,2,0,0,1
0,0,904974275,904974275,0,14595,0,0,34,0,0,4,0,3,2,3,0,1
175,904978263,904989678,11415,2060,0,93,8859,34,16,1,4,0,3,2,0,0,1
0,0,905864684,905864684,0,13390,0,0,34,0,0,4,0,3,2,3,0,1
176,905868641,905883966,15325,2155,0,104,12696,34,16,1,4,0,3,2,0,0,1
0,0,906652945,906652945,0,4741,0,0,34,0,0,4,0,3,2,3,0,1
177,906654884,906661501,6617,1902,0,89,4340,34,16,1,4,0,3,2,0,0,1
0,0,907423676,907423676,0,4392,0,0,34,0,0,4,0,3,2,3,0,1
178,907425675,907431090,5415,2024,0,82,3068,34,16,1,4,0,3,2,0,0,1
0,0,908182873,908182873,0,5027,0,0,34,0,0,4,0,3,2,3,0,1
179,908184896,908190659,5763,2263,0,110,3111,34,16,1,4,0,3,2,0,0,1
0,0,909055959,909055959,0,14540,0,0,34,0,0,4,0,3,2,3,0,1
180,909060012,909085883,25871,2243,0,112,23119,34,16,1,4,0,3,2,0,0,1
0,0,910004004,910004004,0,13941,0,0,34,0,0,4,0,3,2,3,0,1
181,910007887,910018863,10976,2080,0,107,8430,34,16,1,4,0,3,2,0,0,1
0,0,910877074,910877074,0,13973,0,0,34,0,0,4,0,3,2,3,0,1
182,910880812,910891569,10757,2065,0,104,8194,34,16,1,4,0,3,2,0,0,1
0,0,911732481,911732481,0,13866,0,0,34,0,0,4,0,3,2,3,0,1
183,911736271,911765439,29168,2021,0,129,26621,34,16,1,4,0,3,2,0,0,1
0,0,912583532,912583532,0,11229,0,0,34,0,0,4,0,3,2,3,0,1
184,912586902,912596894,9992,2056,0,88,7431,34,16,1,4,0,3,2,0,0,1
0,0,913372052,913372052,0,5398,0,0,34,0,0,4,0,3,2,3,0,1
185,913374128,913381453,7325,1914,0,91,5046,34,16,1,4,0,3,2,0,0,1
0,0,914145070,914145070,0,5148,0,0,34,0,0,4,0,3,2,3,0,1
186,914147182,914157682,10500,1851,0,105,8275,34,16,1,4,0,3,2,0,0,1
0,0,914945796,914945796,0,13879,0,0,34,0,0,4,0,3,2,3,0,1
187,914948877,914957354,8477,2131,0,87,5905,34,16,1,4,0,3,2,0,0,1
0,0,915710752,915710752,0,4781,0,0,34,0,0,4,0,3,2,3,0,1
188,915712642,915718805,6163,1895,0,103,3886,34,16,1,4,0,3,2,0,0,1
0,0,916575824,916575824,0,13347,0,0,34,0,0,4,0,3,2,3,0,1
189,916579491,916590137,10646,2034,0,107,8115,34,16,1,4,0,3,2,0,0,1
0,0,917383066,917383066,0,4986,0,0,34,0,0,4,0,3,2,3,0,1
190,917384789,917390988,6199,1690,0,99,4125,34,16,1,4,0,3,2,0,0,1
0,0,918138294,918138294,0,3568,0,0,34,0,0,4,0,3,2,3,0,1
191,918139786,918144815,5029,1906,0,113,2773,34,16,1,4,0,3,2,0,0,1
0,0,918890161,918890161,0,3428,0,0,34,0,0,4,0,3,2,3,0,1
192,918891682,918896559,4877,1907,0,111,2617,34,16,1,4,0,3,2,0,0,1
0,0,919639334,919639334,0,3506,0,0,34,0,0,4,0,3,2,3,0,1
193,919640914,919646060,5146,1970,0,76,2832,34,16,1,4,0,3,2,0,0,1
0,0,920513931,920513931,0,14072,0,0,34,0,0,4,0,3,2,3,0,1
194,920517879,920528567,10688,2057,0,107,8160,34,16,1,4,0,3,2,0,0,1
0,0,921346086,921346086,0,11832,0,0,34,0,0,4,0,3,2,3,0,1
195,921349484,921359011,9527,2025,0,107,7050,34,16,1,4,0,3,2,0,0,1
0,0,922182779,922182779,0,5607,0,0,34,0,0,4,0,3,2,3,0,1
196,922184964,922192118,7154,2181,0,106,4603,34,16,1,4,0,3,2,0,0,1
0,0,922952785,922952785,0,3645,0,0,34,0,0,4,0,3,2,3,0,1
197,922954371,922959618,5247,1979,0,112,2920,34,16,1,4,0,3,2,0,0,1
0,0,923703828,923703828,0,3286,0,0,34,0,0,4,0,3,2,3,0,1
198,923705266,923710318,5052,1927,0,85,2797,34,16,1,4,0,3,2,0,0,1
0,0,924459515,924459515,0,3682,0,0,34,0,0,4,0,3,2,3,0,1
199,924461113,924466253,5140,1942,0,89,2874,34,16,1,4,0,3,2,0,0,1
0,0,925212271,925212271,0,3206,0,0,34,0,0,4,0,3,2,3,0,1
200,925213705,925218680,4975,1991,0,84,2631,34,16,1,4,0,3,2,0,0,1
0,0,925967192,925967192,0,3267,0,0,34,0,0,4,0,3,2,3,0,1
1,926625948,926635260,9312,7607,0,121,1311,34,16,1,4,0,3,2,0,0,1
0,0,927389325,927389325,0,5297,0,0,34,0,0,4,0,3,2,0,0,1
2,927391065,927397118,6053,1790,0,75,3925,34,16,1,4,0,3,2,0,0,1
0,0,928120774,928120774,0,4875,0,0,34,0,0,4,0,3,2,0,0,1
3,928122496,928127453,4957,1728,0,73,2921,34,16,1,4,0,3,2,0,0,1
0,0,928849982,928849982,0,3364,0,0,34,0,0,4,0,3,2,0,0,1
4,928851468,928875033,23565,1857,0,115,21353,34,16,1,4,0,3,2,0,0,1
0,0,929598365,929598365,0,3454,0,0,34,0,0,4,0,3,2,0,0,1
5,929599875,929604465,4590,2023,0,85,2245,34,16,1,4,0,3,2,0,0,1
0,0,930328283,930328283,0,3380,0,0,34,0,0,4,0,3,2,0,0,1
6,930329810,930334383,4573,1938,0,96,2317,34,16,1,4,0,3,2,0,0,1
0,0,931142015,931142015,0,14891,0,0,34,0,0,4,0,3,2,0,0,1
7,931145724,931157027,11303,2217,0,114,8590,34,16,1,4,0,3,2,0,0,1
0,0,931839887,931839887,0,6108,0,0,34,0,0,4,0,3,2,0,0,1
8,931842080,931848325,6245,2148,0,87,3758,34,16,1,4,0,3,2,0,0,1
0,0,932569910,932569910,0,3514,0,0,34,0,0,4,0,3,2,0,0,1
9,932571444,932575861,4417,1855,0,90,2253,34,16,1,4,0,3,2,0,0,1
0,0,933295600,933295600,0,3301,0,0,34,0,0,4,0,3,2,0,0,1
10,933297101,933301763,4662,2049,0,107,2260,34,16,1,4,0,3,2,0,0,1
0,0,934032118,934032118,0,4129,0,0,34,0,0,4,0,3,2,0,0,1
11,934033837,934038827,4990,1988,0,126,2630,34,16,1,4,0,3,2,0,0,1
0,0,934779682,934779682,0,3622,0,0,34,0,0,4,0,3,2,0,0,1
12,934781311,934786103,4792,2007,0,100,2416,34,16,1,4,0,3,2,0,0,1
0,0,935505473,935505473,0,3305,0,0,34,0,0,4,0,3,2,0,0,1
13,935507066,935511419,4353,1810,0,81,2190,34,16,1,4,0,3,2,0,0,1
0,0,936231275,936231275,0,3588,0,0,34,0,0,4,0,3,2,0,0,1
14,936232921,936238785,5864,1960,0,79,3583,34,16,1,4,0,3,2,0,0,1
0,0,936962850,936962850,0,3385,0,0,34,0,0,4,0,3,2,0,0,1
15,936964495,936969076,4581,1944,0,102,2291,34,16,1,4,0,3,2,0,0,1
0,0,937691635,937691635,0,3240,0,0,34,0,0,4,0,3,2,0,0,1
16,937693062,937697652,4590,2009,0,76,2268,34,16,1,4,0,3,2,0,0,1
0,0,938420894,938420894,0,3266,0,0,34,0,0,4,0,3,2,0,0,1
17,938422415,938426859,4444,1888,0,98,2208,34,16,1,4,0,3,2,0,0,1
0,0,939152831,939152831,0,4224,0,0,34,0,0,4,0,3,2,0,0,1
18,939154605,939159897,5292,1968,0,94,2974,34,16,1,4,0,3,2,0,0,1
0,0,939808323,939808323,0,3420,0,0,34,0,0,4,0,3,2,0,0,1
19,939821301,939825955,4654,2110,0,90,2208,34,16,1,4,0,3,2,0,0,1
0,0,940564913,940564913,0,3388,0,0,34,0,0,4,0,3,2,0,0,1
20,940566425,940571108,4683,2080,0,87,2274,34,16,1,4,0,3,2,0,0,1
0,0,941290273,941290273,0,3267,0,0,34,0,0,4,0,3,2,0,0,1
21,941291781,941296269,4488,1942,0,100,2172,34,16,1,4,0,3,2,0,0,1
0,0,942015747,942015747,0,3303,0,0,34,0,0,4,0,3,2,0,0,1
22,942017327,942021856,4529,2010,0,84,2179,34,16,1,4,0,3,2,0,0,1
0,0,942744214,942744214,0,3235,0,0,34,0,0,4,0,3,2,0,0,1
23,942745732,942765085,19353,16774,0,85,2228,34,16,1,4,0,3,2,0,0,1
0,0,943485776,943485776,0,3505,0,0,34,0,0,4,0,3,2,0,0,1
24,943487255,943491561,4306,1774,0,93,2177,34,16,1,4,0,3,2,0,0,1
0,0,944210502,944210502,0,3505,0,0,34,0,0,4,0,3,2,0,0,1
25,944212005,944216536,4531,2017,0,75,2200,34,16,1,4,0,3,2,0,0,1
0,0,944939254,944939254,0,3458,0,0,34,0,0,4,0,3,2,0,0,1
26,944940839,944945228,4389,1927,0,105,2103,34,16,1,4,0,3,2,0,0,1
0,0,945666212,945666212,0,3350,0,0,34,0,0,4,0,3,2,0,0,1
27,945667696,945672325,4629,2041,0,88,2241,34,16,1,4,0,3,2,0,0,1
0,0,946391703,946391703,0,3329,0,0,34,0,0,4,0,3,2,0,0,1
28,946393229,946397856,4627,1922,0,85,2361,34,16,1,4,0,3,2,0,0,1
0,0,947118379,947118379,0,3369,0,0,34,0,0,4,0,3,2,0,0,1
29,947119881,947124495,4614,2036,0,94,2231,34,16,1,4,0,3,2,0,0,1
0,0,947813883,947813883,0,3554,0,0,34,0,0,4,0,3,2,0,0,1
30,947815439,947820014,4575,1964,0,87,2273,34,16,1,4,0,3,2,0,0,1
0,0,948564904,948564904,0,3304,0,0,34,0,0,4,0,3,2,0,0,1
31,948566372,948570912,4540,2062,0,95,2145,34,16,1,4,0,3,2,0,0,1
0,0,949328502,949328502,0,3354,0,0,34,0,0,4,0,3,2,0,0,1
32,949329988,949334496,4508,1917,0,77,2252,34,16,1,4,0,3,2,0,0,1
0,0,950079150,950079150,0,3342,0,0,34,0,0,4,0,3,2,0,0,1
33,950080699,950085526,4827,2055,0,86,2428,34,16,1,4,0,3,2,0,0,1
0,0,950845753,950845753,0,4325,0,0,34,0,0,4,0,3,2,0,0,1
34,950847414,950855745,8331,2073,0,90,5908,34,16,1,4,0,3,2,0,0,1
0,0,951599839,951599839,0,3336,0,0,34,0,0,4,0,3,2,0,0,1
35,951601320,951606266,4946,1965,0,100,2640,34,16,1,4,0,3,2,0,0,1
0,0,952367733,952367733,0,3559,0,0,34,0,0,4,0,3,2,0,0,1
36,952369224,952373829,4605,1895,0,108,2331,34,16,1,4,0,3,2,0,0,1
0,0,953134013,953134013,0,4386,0,0,34,0,0,4,0,3,2,0,0,1
37,953135677,953141001,5324,2016,0,101,2957,34,16,1,4,0,3,2,0,0,1
0,0,953886377,953886377,0,3217,0,0,34,0,0,4,0,3,2,0,0,1
38,953887786,953892510,4724,1923,0,101,2452,34,16,1,4,0,3,2,0,0,1
0,0,954639043,954639043,0,3468,0,0,34,0,0,4,0,3,2,0,0,1
39,954640507,954645366,4859,1962,0,86,2551,34,16,1,4,0,3,2,0,0,1
0,0,955475809,955475809,0,13696,0,0,34,0,0,4,0,3,2,0,0,1
40,955479382,955490003,10621,2119,0,91,8051,34,16,1,4,0,3,2,0,0,1
0,0,956340750,956340750,0,13024,0,0,34,0,0,4,0,3,2,0,0,1
41,956344442,956355229,10787,2206,0,106,8099,34,16,1,4,0,3,2,0,0,1
0,0,957115356,957115356,0,3934,0,0,34,0,0,4,0,3,2,0,0,1
42,957117066,957122626,5560,1923,0,112,3261,34,16,1,4,0,3,2,0,0,1
0,0,957873952,957873952,0,3607,0,0,34,0,0,4,0,3,2,0,0,1
43,957875532,957880177,4645,1878,0,82,2449,34,16,1,4,0,3,2,0,0,1
0,0,958625037,958625037,0,3433,0,0,34,0,0,4,0,3,2,0,0,1
44,958626661,958631304,4643,1988,0,88,2328,34,16,1,4,0,3,2,0,0,1
0,0,959376774,959376774,0,3546,0,0,34,0,0,4,0,3,2,0,0,1
45,959378381,959382945,4564,2018,0,83,2222,34,16,1,4,0,3,2,0,0,1
0,0,960128196,960128196,0,3646,0,0,34,0,0,4,0,3,2,0,0,1
46,960129708,960134489,4781,2061,0,77,2410,34,16,1,4,0,3,2,0,0,1
0,0,960882284,960882284,0,3476,0,0,34,0,0,4,0,3,2,0,0,1
47,960883842,960888648,4806,2001,0,100,2450,34,16,1,4,0,3,2,0,0,1
0,0,961645401,961645401,0,5063,0,0,34,0,0,4,0,3,2,0,0,1
48,961647347,961653636,6289,2788,0,96,3116,34,16,1,4,0,3,2,0,0,1
0,0,962403296,962403296,0,4237,0,0,34,0,0,4,0,3,2,0,0,1
49,962404903,962409888,4985,2031,0,86,2614,34,16,1,4,0,3,2,0,0,1
0,0,963155165,963155165,0,3420,0,0,34,0,0,4,0,3,2,0,0,1
50,963156642,963161513,4871,2080,0,101,2463,34,16,1,4,0,3,2,0,0,1
0,0,963914148,963914148,0,3448,0,0,34,0,0,4,0,3,2,0,0,1
51,963915637,963921021,5384,1930,0,102,3118,34,16,1,4,0,3,2,0,0,1
0,0,964665763,964665763,0,3403,0,0,34,0,0,4,0,3,2,0,0,1
52,964667283,964672137,4854,2117,0,99,2364,34,16,1,4,0,3,2,0,0,1
0,0,965417905,965417905,0,3520,0,0,34,0,0,4,0,3,2,0,0,1
53,965419428,965424102,4674,1990,0,76,2345,34,16,1,4,0,3,2,0,0,1
0,0,966167864,966167864,0,3368,0,0,34,0,0,4,0,3,2,0,0,1
54,966169336,966174200,4864,2072,0,94,2460,34,16,1,4,0,3,2,0,0,1
0,0,966918786,966918786,0,3406,0,0,34,0,0,4,0,3,2,0,0,1
55,966920288,966925002,4714,2029,0,87,2352,34,16,1,4,0,3,2,0,0,1
0,0,967670665,967670665,0,3410,0,0,34,0,0,4,0,3,2,0,0,1
56,967672174,967676829,4655,2141,0,79,2178,34,16,1,4,0,3,2,0,0,1
0,0,968420626,968420626,0,3366,0,0,34,0,0,4,0,3,2,0,0,1
57,968422116,968426769,4653,1966,0,88,2327,34,16,1,4,0,3,2,0,0,1
0,0,969170844,969170844,0,3328,0,0,34,0,0,4,0,3,2,0,0,1
58,969172631,969177551,4920,2078,0,84,2499,34,16,1,4,0,3,2,0,0,1
0,0,969924277,969924277,0,3360,0,0,34,0,0,4,0,3,2,0,0,1
59,969925792,969934337,8545,2097,0,100,6100,34,16,1,4,0,3,2,0,0,1
0,0,970676300,970676300,0,3446,0,0,34,0,0,4,0,3,2,0,0,1
60,970677846,970682556,4710,2018,0,86,2359,34,16,1,4,0,3,2,0,0,1
0,0,971429218,971429218,0,3362,0,0,34,0,0,4,0,3,2,0,0,1
61,971430692,971435451,4759,2092,0,96,2329,34,16,1,4,0,3,2,0,0,1
0,0,972180783,972180783,0,3687,0,0,34,0,0,4,0,3,2,0,0,1
62,972182807,972188188,5381,2673,0,93,2365,34,16,1,4,0,3,2,0,0,1
0,0,972936465,972936465,0,6800,0,0,34,0,0,4,0,3,2,0,0,1
63,972937902,972942382,4480,2008,0,75,2125,34,16,1,4,0,3,2,0,0,1
0,0,973686106,973686106,0,3297,0,0,34,0,0,4,0,3,2,0,0,1
64,973687643,973695332,7689,1955,0,82,5393,34,16,1,4,0,3,2,0,0,1
0,0,974439894,974439894,0,3388,0,0,34,0,0,4,0,3,2,0,0,1
65,974441447,974445919,4472,1989,0,78,2170,34,16,1,4,0,3,2,0,0,1
0,0,975191886,975191886,0,3376,0,0,34,0,0,4,0,3,2,0,0,1
66,975193421,975198295,4874,2059,0,107,2462,34,16,1,4,0,3,2,0,0,1
0,0,976031129,976031129,0,13989,0,0,34,0,0,4,0,3,2,0,0,1
67,976034943,976046005,11062,1983,0,108,8584,34,16,1,4,0,3,2,0,0,1
0,0,976975347,976975347,0,13788,0,0,34,0,0,4,0,3,2,0,0,1
68,976979055,976989560,10505,2003,0,91,8069,34,16,1,4,0,3,2,0,0,1
0,0,977888316,977888316,0,13268,0,0,34,0,0,4,0,3,2,0,0,1
69,977891950,977902673,10723,2065,0,107,8210,34,16,1,4,0,3,2,0,0,1
0,0,978799246,978799246,0,14070,0,0,34,0,0,4,0,3,2,0,0,1
70,978802921,978813611,10690,2098,0,107,8116,34,16,1,4,0,3,2,0,0,1
0,0,979716162,979716162,0,13403,0,0,34,0,0,4,0,3,2,0,0,1
71,979719702,979730528,10826,2144,0,107,8226,34,16,1,4,0,3,2,0,0,1
0,0,980594701,980594701,0,13408,0,0,34,0,0,4,0,3,2,0,0,1
72,980598288,980608516,10228,2143,0,110,7627,34,16,1,4,0,3,2,0,0,1
0,0,981438713,981438713,0,14256,0,0,34,0,0,4,0,3,2,0,0,1
73,981442479,981453536,11057,2024,0,92,8542,34,16,1,4,0,3,2,0,0,1
0,0,982365772,982365772,0,13492,0,0,34,0,0,4,0,3,2,0,0,1
74,982369452,982380205,10753,2075,0,107,8199,34,16,1,4,0,3,2,0,0,1
0,0,983223534,983223534,0,13931,0,0,34,0,0,4,0,3,2,0,0,1
75,983227300,983238020,10720,2016,0,105,8203,34,16,1,4,0,3,2,0,0,1
0,0,984104438,984104438,0,14319,0,0,34,0,0,4,0,3,2,0,0,1
76,984108071,984118761,10690,2102,0,93,8104,34,16,1,4,0,3,2,0,0,1
0,0,984963621,984963621,0,13284,0,0,34,0,0,4,0,3,2,0,0,1
77,984967404,984977670,10266,1982,0,93,7804,34,16,1,4,0,3,2,0,0,1
0,0,985802650,985802650,0,12368,0,0,34,0,0,4,0,3,2,0,0,1
78,985806231,985834179,27948,1978,0,108,25490,34,16,1,4,0,3,2,0,0,1
0,0,986599945,986599945,0,6057,0,0,34,0,0,4,0,3,2,0,0,1
79,986602056,986608816,6760,2095,0,111,4270,34,16,1,4,0,3,2,0,0,1
0,0,987386805,987386805,0,5352,0,0,34,0,0,4,0,3,2,0,0,1
80,987388738,987394850,6112,2002,0,100,3768,34,16,1,4,0,3,2,0,0,1
0,0,988299444,988299444,0,14198,0,0,34,0,0,4,0,3,2,0,0,1
81,988303226,988314350,11124,2174,0,92,8474,34,16,1,4,0,3,2,0,0,1
0,0,989157710,989157710,0,7815,0,0,34,0,0,4,0,3,2,0,0,1
82,989160239,989167465,7226,1917,0,127,4869,34,16,1,4,0,3,2,0,0,1
0,0,989933710,989933710,0,5540,0,0,34,0,0,4,0,3,2,0,0,1
83,989935721,989942487,6766,2077,0,104,4287,34,16,1,4,0,3,2,0,0,1
0,0,990797984,990797984,0,14455,0,0,34,0,0,4,0,3,2,0,0,1
84,990801863,990812855,10992,2212,0,115,8304,34,16,1,4,0,3,2,0,0,1
0,0,991657485,991657485,0,13884,0,0,34,0,0,4,0,3,2,0,0,1
85,991661466,991672103,10637,2265,0,110,7880,34,16,1,4,0,3,2,0,0,1
0,0,992502902,992502902,0,13358,0,0,34,0,0,4,0,3,2,0,0,1
86,992522282,992530765,8483,2308,0,108,5708,34,16,1,4,0,3,2,0,0,1
0,0,993311560,993311560,0,5963,0,0,34,0,0,4,0,3,2,0,0,1
87,993313489,993323356,9867,1836,0,101,7611,34,16,1,4,0,3,2,0,0,1
0,0,994088692,994088692,0,5444,0,0,34,0,0,4,0,3,2,0,0,1
88,994091247,994097869,6622,2093,0,92,3945,34,16,1,4,0,3,2,0,0,1
0,0,994940352,994940352,0,14183,0,0,34,0,0,4,0,3,2,0,0,1
89,994944223,994955329,11106,2293,0,113,8350,34,16,1,4,0,3,2,0,0,1
0,0,995837927,995837927,0,13424,0,0,34,0,0,4,0,3,2,0,0,1
90,995841577,995852016,10439,2045,0,93,7940,34,16,1,4,0,3,2,0,0,1
0,0,996602379,996602379,0,3519,0,0,34,0,0,4,0,3,2,0,0,1
91,996603926,996609043,5117,1908,0,77,2831,34,16,1,4,0,3,2,0,0,1
0,0,997368878,997368878,0,3730,0,0,34,0,0,4,0,3,2,0,0,1
92,997370331,997375086,4755,1847,0,89,2583,34,16,1,4,0,3,2,0,0,1
0,0,998121180,998121180,0,3448,0,0,34,0,0,4,0,3,2,0,0,1
93,998122619,998130459,7840,2056,0,85,5448,34,16,1,4,0,3,2,0,0,1
0,0,998875021,998875021,0,3442,0,0,34,0,0,4,0,3,2,0,0,1
94,998876438,998881131,4693,2047,0,85,2348,34,16,1,4,0,3,2,0,0,1
0,0,999623509,999623509,0,3450,0,0,34,0,0,4,0,3,2,0,0,1
95,999625016,999629630,4614,2096,0,82,2195,34,16,1,4,0,3,2,0,0,1
0,0,1000406451,1000406451,0,3558,0,0,34,0,0,4,0,3,2,0,0,1
96,1000407871,1000412751,4880,2100,0,81,2448,34,16,1,4,0,3,2,0,0,1
0,0,1001155979,1001155979,0,3502,0,0,34,0,0,4,0,3,2,0,0,1
97,1001157403,1001162066,4663,2022,0,95,2292,34,16,1,4,0,3,2,0,0,1
0,0,1001908485,1001908485,0,3378,0,0,34,0,0,4,0,3,2,0,0,1
98,1001909924,1001914716,4792,2136,0,81,2317,34,16,1,4,0,3,2,0,0,1
0,0,1002658618,1002658618,0,3402,0,0,34,0,0,4,0,3,2,0,0,1
99,1002660021,1002664603,4582,2022,0,81,2223,34,16,1,4,0,3,2,0,0,1
0,0,1003408916,1003408916,0,3522,0,0,34,0,0,4,0,3,2,0,0,1
100,1003410327,1003414909,4582,2016,0,117,2208,34,16,1,4,0,3,2,0,0,1
0,0,1004257568,1004257568,0,13910,0,0,34,0,0,4,0,3,2,0,0,1
101,1004261288,1004272645,11357,2088,0,92,8779,34,16,1,4,0,3,2,0,0,1
0,0,1005077409,1005077409,0,8461,0,0,34,0,0,4,0,3,2,0,0,1
102,1005080278,1005088360,8082,2110,0,89,5550,34,16,1,4,0,3,2,0,0,1
0,0,1005846515,1005846515,0,3779,0,0,34,0,0,4,0,3,2,0,0,1
103,1005848041,1005853090,5049,1880,0,81,2806,34,16,1,4,0,3,2,0,0,1
0,0,1006600979,1006600979,0,3562,0,0,34,0,0,4,0,3,2,0,0,1
104,1006602486,1006607206,4720,1950,0,94,2439,34,16,1,4,0,3,2,0,0,1
0,0,1007456661,1007456661,0,13739,0,0,34,0,0,4,0,3,2,0,0,1
105,1007460411,1007471211,10800,2167,0,108,8171,34,16,1,4,0,3,2,0,0,1
0,0,1008309811,1008309811,0,13636,0,0,34,0,0,4,0,3,2,0,0,1
106,1008313494,1008324221,10727,2175,0,109,8081,34,16,1,4,0,3,2,0,0,1
0,0,1009163203,1009163203,0,13909,0,0,34,0,0,4,0,3,2,0,0,1
107,1009166944,1009177730,10786,2104,0,93,8211,34,16,1,4,0,3,2,0,0,1
0,0,1009964213,1009964213,0,6940,0,0,34,0,0,4,0,3,2,0,0,1
108,1009966335,1009974829,8494,2064,0,103,5979,34,16,1,4,0,3,2,0,0,1
0,0,1010811706,1010811706,0,12855,0,0,34,0,0,4,0,3,2,0,0,1
109,1010815415,1010825910,10495,2206,0,91,7834,34,16,1,4,0,3,2,0,0,1
0,0,1011581543,1011581543,0,3780,0,0,34,0,0,4,0,3,2,0,0,1
110,1011583155,1011588606,5451,2005,0,118,3088,34,16,1,4,0,3,2,0,0,1
0,0,1012338404,1012338404,0,3578,0,0,34,0,0,4,0,3,2,0,0,1
111,1012339921,1012344623,4702,1962,0,103,2407,34,16,1,4,0,3,2,0,0,1
0,0,1013089135,1013089135,0,3179,0,0,34,0,0,4,0,3,2,0,0,1
112,1013090626,1013095875,5249,1987,0,80,2945,34,16,1,4,0,3,2,0,0,1
0,0,1013846678,1013846678,0,3874,0,0,34,0,0,4,0,3,2,0,0,1
113,1013848266,1013853133,4867,1918,0,111,2602,34,16,1,4,0,3,2,0,0,1
0,0,1014597830,1014597830,0,3368,0,0,34,0,0,4,0,3,2,0,0,1
114,1014599415,1014604331,4916,1949,0,83,2629,34,16,1,4,0,3,2,0,0,1
0,0,1015362260,1015362260,0,3352,0,0,34,0,0,4,0,3,2,0,0,1
115,1015363756,1015368160,4404,1955,0,74,2147,34,16,1,4,0,3,2,0,0,1
0,0,1016199825,1016199825,0,14426,0,0,34,0,0,4,0,3,2,0,0,1
116,1016203570,1016214640,11070,2087,0,91,8512,34,16,1,4,0,3,2,0,0,1
0,0,1016995108,1016995108,0,5834,0,0,34,0,0,4,0,3,2,0,0,1
117,1016997250,1017002875,5625,1880,0,89,3399,34,16,1,4,0,3,2,0,0,1
0,0,1017766944,1017766944,0,22794,0,0,34,0,0,4,0,3,2,0,0,1
118,1017768520,1017773756,5236,2423,0,91,2482,34,16,1,4,0,3,2,0,0,1
0,0,1018522081,1018522081,0,3383,0,0,34,0,0,4,0,3,2,0,0,1
119,1018523631,1018528070,4439,1857,0,77,2284,34,16,1,4,0,3,2,0,0,1
0,0,1019272928,1019272928,0,3340,0,0,34,0,0,4,0,3,2,0,0,1
120,1019274570,1019279085,4515,2013,0,83,2185,34,16,1,4,0,3,2,0,0,1
0,0,1020022953,1020022953,0,3294,0,0,34,0,0,4,0,3,2,0,0,1
121,1020024545,1020029174,4629,1913,0,103,2351,34,16,1,4,0,3,2,0,0,1
0,0,1020791214,1020791214,0,3522,0,0,34,0,0,4,0,3,2,0,0,1
122,1020792970,1020797511,4541,2026,0,74,2178,34,16,1,4,0,3,2,0,0,1
0,0,1021544505,1021544505,0,3437,0,0,34,0,0,4,0,3,2,0,0,1
123,1021546032,1021553255,7223,1895,0,79,4999,34,16,1,4,0,3,2,0,0,1
0,0,1022299857,1022299857,0,3428,0,0,34,0,0,4,0,3,2,0,0,1
