seq,tx_ns,rx_ns,e2e_ns,secoc_auth_ns,secoc_verify_ns,cantp_ns,bus_ns,pdu_bytes,auth_bytes,fragments,signal_id,bus_id,asil,deadline_class,outcome,attack_kind,protected_mode
0,0,1180464143,1180464143,0,31007,0,0,3327,0,0,4,0,3,2,3,0,2
14,1180465727,1180631744,166017,69352,0,2026,94371,3327,3309,52,4,0,3,2,0,0,2
0,0,1181420560,1181420560,0,31425,0,0,3327,0,0,4,0,3,2,3,0,2
15,1181422029,1181609871,187842,95688,0,2031,89879,3327,3309,52,4,0,3,2,0,0,2
0,0,1182401112,1182401112,0,31208,0,0,3327,0,0,4,0,3,2,3,0,2
16,1182402568,1182541514,138946,54220,0,2026,82403,3327,3309,52,4,0,3,2,0,0,2
0,0,1183253779,1183253779,0,31510,0,0,3327,0,0,4,0,3,2,3,0,2
17,1183255380,1183473271,217891,123738,0,2013,91881,3327,3309,52,4,0,3,2,0,0,2
0,0,1184220784,1184220784,0,31730,0,0,3327,0,0,4,0,3,2,3,0,2
18,1184222468,1184358679,136211,43981,0,2054,89905,3327,3309,52,4,0,3,2,0,0,2
0,0,1185100094,1185100094,0,31829,0,0,3327,0,0,4,0,3,2,3,0,2
19,1185101828,1185307086,205258,116408,0,2065,86524,3327,3309,52,4,0,3,2,0,0,2
0,0,1186046915,1186046915,0,31451,0,0,3327,0,0,4,0,3,2,3,0,2
20,1186048465,1186367614,319149,208569,0,2227,108072,3327,3309,52,4,0,3,2,0,0,2
0,0,1187225081,1187225081,0,77270,0,0,3327,0,0,4,0,3,2,3,0,2
21,1187226686,1187368689,142003,44282,0,2051,95380,3327,3309,52,4,0,3,2,0,0,2
0,0,1188099739,1188099739,0,31494,0,0,3327,0,0,4,0,3,2,3,0,2
22,1188101299,1188314212,212913,125679,0,2037,84909,3327,3309,52,4,0,3,2,0,0,2
0,0,1189066456,1189066456,0,35407,0,0,3327,0,0,4,0,3,2,3,0,2
23,1189068175,1189259629,191454,98291,0,2038,90839,3327,3309,52,4,0,3,2,0,0,2
0,0,1189997414,1189997414,0,31364,0,0,3327,0,0,4,0,3,2,3,0,2
24,1189999026,1190201674,202648,91386,0,2083,108902,3327,3309,52,4,0,3,2,0,0,2
0,0,1191014816,1191014816,0,31204,0,0,3327,0,0,4,0,3,2,3,0,2
25,1191016423,1191166813,150390,43247,0,2073,104783,3327,3309,52,4,0,3,2,0,0,2
0,0,1191985910,1191985910,0,31591,0,0,3327,0,0,4,0,3,2,3,0,2
26,1191987405,1192209423,222018,117823,0,2068,101827,3327,3309,52,4,0,3,2,0,0,2
0,0,1193017776,1193017776,0,40033,0,0,3327,0,0,4,0,3,2,3,0,2
27,1193021228,1193204653,183425,64955,0,2075,115959,3327,3309,52,4,0,3,2,0,0,2
0,0,1194044729,1194044729,0,40186,0,0,3327,0,0,4,0,3,2,3,0,2
28,1194048005,1194238801,190796,67070,0,2085,121236,3327,3309,52,4,0,3,2,0,0,2
0,0,1196049075,1196049075,0,39881,0,0,3327,0,0,4,0,3,2,3,0,2
29,1196052560,1196246260,193700,79185,0,2105,111958,3327,3309,52,4,0,3,2,0,0,2
0,0,1196992694,1196992694,0,32999,0,0,3327,0,0,4,0,3,2,3,0,2
30,1196994737,1197186635,191898,71031,0,2131,118395,3327,3309,52,4,0,3,2,0,0,2
0,0,1198003819,1198003819,0,32184,0,0,3327,0,0,4,0,3,2,3,0,2
31,1198005805,1198173128,167323,69887,0,2111,95038,3327,3309,52,4,0,3,2,0,0,2
0,0,1198908795,1198908795,0,31562,0,0,3327,0,0,4,0,3,2,3,0,2
32,1198910586,1199045317,134731,44253,0,2043,88128,3327,3309,52,4,0,3,2,0,0,2
0,0,1199920055,1199920055,0,40475,0,0,3327,0,0,4,0,3,2,3,0,2
33,1199923798,1200265356,341558,202974,0,2081,136045,3327,3309,52,4,0,3,2,0,0,2
0,0,1201041309,1201041309,0,34467,0,0,3327,0,0,4,0,3,2,3,0,2
34,1201044878,1201206578,161700,48582,0,2100,110667,3327,3309,52,4,0,3,2,0,0,2
0,0,1202025817,1202025817,0,32581,0,0,3327,0,0,4,0,3,2,3,0,2
35,1202027854,1202216157,188303,85918,0,2089,100031,3327,3309,52,4,0,3,2,0,0,2
0,0,1203085616,1203085616,0,40006,0,0,3327,0,0,4,0,3,2,3,0,2
36,1203089220,1203439233,350013,222504,0,2050,124945,3327,3309,52,4,0,3,2,0,0,2
0,0,1204218454,1204218454,0,39356,0,0,3327,0,0,4,0,3,2,3,0,2
37,1204221881,1204448413,226532,90762,0,2045,133291,3327,3309,52,4,0,3,2,0,0,2
0,0,1205247840,1205247840,0,39359,0,0,3327,0,0,4,0,3,2,3,0,2
38,1205251233,1205461341,210108,106532,0,2045,101078,3327,3309,52,4,0,3,2,0,0,2
0,0,1206255644,1206255644,0,32142,0,0,3327,0,0,4,0,3,2,3,0,2
39,1206257890,1206451834,193944,92479,0,2030,99105,3327,3309,52,4,0,3,2,0,0,2
0,0,1207242859,1207242859,0,31687,0,0,3327,0,0,4,0,3,2,3,0,2
40,1207244675,1207417930,173255,68968,0,2039,101959,3327,3309,52,4,0,3,2,0,0,2
0,0,1208232680,1208232680,0,36787,0,0,3327,0,0,4,0,3,2,3,0,2
41,1208234528,1208426392,191864,62420,0,2047,126899,3327,3309,52,4,0,3,2,0,0,2
0,0,1209257640,1209257640,0,44412,0,0,3327,0,0,4,0,3,2,3,0,2
42,1209260038,1209465276,205238,102445,0,2133,100376,3327,3309,52,4,0,3,2,0,0,2
0,0,1210213234,1210213234,0,32425,0,0,3327,0,0,4,0,3,2,3,0,2
43,1210215049,1210456235,241186,136476,0,2015,102412,3327,3309,52,4,0,3,2,0,0,2
0,0,1211253929,1211253929,0,31298,0,0,3327,0,0,4,0,3,2,3,0,2
44,1211255370,1211433523,178153,84356,0,2012,91505,3327,3309,52,4,0,3,2,0,0,2
0,0,1212176144,1212176144,0,46812,0,0,3327,0,0,4,0,3,2,3,0,2
45,1212184076,1212438038,253962,155596,0,1991,96130,3327,3309,52,4,0,3,2,0,0,2
0,0,1213236024,1213236024,0,31269,0,0,3327,0,0,4,0,3,2,3,0,2
46,1213237632,1213455083,217451,121545,0,2021,93604,3327,3309,52,4,0,3,2,0,0,2
0,0,1214260847,1214260847,0,31175,0,0,3327,0,0,4,0,3,2,3,0,2
47,1214262403,1214417121,154718,55254,0,2021,97172,3327,3309,52,4,0,3,2,0,0,2
0,0,1215212200,1215212200,0,31047,0,0,3327,0,0,4,0,3,2,3,0,2
48,1215213841,1215431204,217363,114441,0,2012,100643,3327,3309,52,4,0,3,2,0,0,2
0,0,1216212514,1216212514,0,30764,0,0,3327,0,0,4,0,3,2,3,0,2
49,1216214119,1216472875,258756,158270,0,2039,98185,3327,3309,52,4,0,3,2,0,0,2
0,0,1217338776,1217338776,0,40408,0,0,3327,0,0,4,0,3,2,3,0,2
50,1217342398,1217563387,220989,96387,0,2149,122026,3327,3309,52,4,0,3,2,0,0,2
0,0,1218401610,1218401610,0,40016,0,0,3327,0,0,4,0,3,2,3,0,2
51,1218405270,1218594906,189636,54196,0,2061,132909,3327,3309,52,4,0,3,2,0,0,2
0,0,1220337902,1220337902,0,35706,0,0,3327,0,0,4,0,3,2,3,0,2
52,1220340655,1220589127,248472,141138,0,2043,104887,3327,3309,52,4,0,3,2,0,0,2
0,0,1221399221,1221399221,0,32552,0,0,3327,0,0,4,0,3,2,3,0,2
53,1221401422,1221640014,238592,126555,0,2288,109378,3327,3309,52,4,0,3,2,0,0,2
0,0,1222523121,1222523121,0,41369,0,0,3327,0,0,4,0,3,2,3,0,2
54,1222526814,1222792891,266077,158820,0,2025,104774,3327,3309,52,4,0,3,2,0,0,2
0,0,1223610324,1223610324,0,33396,0,0,3327,0,0,4,0,3,2,3,0,2
55,1223612819,1223789764,176945,83773,0,2045,90714,3327,3309,52,4,0,3,2,0,0,2
0,0,1224600826,1224600826,0,41652,0,0,3327,0,0,4,0,3,2,3,0,2
56,1224604579,1224915449,310870,128283,0,2050,180133,3327,3309,52,4,0,3,2,0,0,2
0,0,1225767992,1225767992,0,39890,0,0,3327,0,0,4,0,3,2,3,0,2
57,1225771632,1226142641,371009,272954,0,2014,95575,3327,3309,52,4,0,3,2,0,0,2
0,0,1226922797,1226922797,0,32117,0,0,3327,0,0,4,0,3,2,3,0,2
58,1226924591,1227109848,185257,84090,0,2062,98783,3327,3309,52,4,0,3,2,0,0,2
0,0,1229007676,1229007676,0,39604,0,0,3327,0,0,4,0,3,2,3,0,2
59,1229011121,1229221457,210336,79522,0,2061,128341,3327,3309,52,4,0,3,2,0,0,2
0,0,1229985242,1229985242,0,35237,0,0,3327,0,0,4,0,3,2,3,0,2
60,1229987957,1230311139,323182,216619,0,2012,104161,3327,3309,52,4,0,3,2,0,0,2
0,0,1231110873,1231110873,0,31000,0,0,3327,0,0,4,0,3,2,3,0,2
61,1231112575,1231384826,272251,171101,0,2075,98685,3327,3309,52,4,0,3,2,0,0,2
0,0,1232196762,1232196762,0,49032,0,0,3327,0,0,4,0,3,2,3,0,2
62,1232198379,1232416278,217899,125846,0,2038,89755,3327,3309,52,4,0,3,2,0,0,2
0,0,1233255420,1233255420,0,49916,0,0,3327,0,0,4,0,3,2,3,0,2
63,1233259296,1233514507,255211,139584,0,2071,113100,3327,3309,52,4,0,3,2,0,0,2
0,0,1234333749,1234333749,0,40044,0,0,3327,0,0,4,0,3,2,3,0,2
64,1234337406,1234590570,253164,153001,0,2053,97658,3327,3309,52,4,0,3,2,0,0,2
0,0,1235397169,1235397169,0,43624,0,0,3327,0,0,4,0,3,2,3,0,2
65,1235400703,1235711756,311053,53503,0,2057,255080,3327,3309,52,4,0,3,2,0,0,2
0,0,1236657987,1236657987,0,50502,0,0,3327,0,0,4,0,3,2,3,0,2
66,1236662293,1236823045,160752,58544,0,2061,99669,3327,3309,52,4,0,3,2,0,0,2
0,0,1237553390,1237553390,0,31207,0,0,3327,0,0,4,0,3,2,3,0,2
67,1237555050,1237849418,294368,192103,0,2002,99969,3327,3309,52,4,0,3,2,0,0,2
0,0,1238643611,1238643611,0,30790,0,0,3327,0,0,4,0,3,2,3,0,2
68,1238645184,1238872571,227387,138687,0,2004,86383,3327,3309,52,4,0,3,2,0,0,2
0,0,1239597577,1239597577,0,32368,0,0,3327,0,0,4,0,3,2,3,0,2
69,1239599134,1239745759,146625,42922,0,2005,101393,3327,3309,52,4,0,3,2,0,0,2
0,0,1240660609,1240660609,0,39686,0,0,3327,0,0,4,0,3,2,3,0,2
70,1240664438,1240904505,240067,118417,0,2151,119038,3327,3309,52,4,0,3,2,0,0,2
0,0,1241744581,1241744581,0,40391,0,0,3327,0,0,4,0,3,2,3,0,2
71,1241748411,1241931767,183356,83094,0,2073,97758,3327,3309,52,4,0,3,2,0,0,2
0,0,1242785178,1242785178,0,40060,0,0,3327,0,0,4,0,3,2,3,0,2
72,1242788958,1242960783,171825,53975,0,2064,115349,3327,3309,52,4,0,3,2,0,0,2
0,0,1243807435,1243807435,0,35308,0,0,3327,0,0,4,0,3,2,3,0,2
73,1243810516,1243962267,151751,50631,0,2009,98698,3327,3309,52,4,0,3,2,0,0,2
0,0,1244783296,1244783296,0,33889,0,0,3327,0,0,4,0,3,2,3,0,2
74,1244799722,1245136432,336710,235833,0,2008,98524,3327,3309,52,4,0,3,2,0,0,2
0,0,1245949286,1245949286,0,54223,0,0,3327,0,0,4,0,3,2,3,0,2
75,1245953614,1246175339,221725,64760,0,2499,153998,3327,3309,52,4,0,3,2,0,0,2
0,0,1246933722,1246933722,0,45871,0,0,3327,0,0,4,0,3,2,3,0,2
76,1246935969,1247288514,352545,176549,0,2165,173409,3327,3309,52,4,0,3,2,0,0,2
0,0,1248038767,1248038767,0,33238,0,0,3327,0,0,4,0,3,2,3,0,2
77,1248040455,1248230968,190513,83145,0,2041,105004,3327,3309,52,4,0,3,2,0,0,2
0,0,1249037920,1249037920,0,31230,0,0,3327,0,0,4,0,3,2,3,0,2
78,1249039440,1249234825,195385,82268,0,2027,110796,3327,3309,52,4,0,3,2,0,0,2
0,0,1250033141,1250033141,0,31161,0,0,3327,0,0,4,0,3,2,3,0,2
79,1250034564,1250201391,166827,66132,0,2005,98409,3327,3309,52,4,0,3,2,0,0,2
0,0,1251006348,1251006348,0,30873,0,0,3327,0,0,4,0,3,2,3,0,2
80,1251007753,1251112975,105222,70181,0,1964,32820,3327,3309,52,4,0,3,2,0,0,2
0,0,1251906247,1251906247,0,31973,0,0,3327,0,0,4,0,3,2,3,0,2
81,1251907902,1252190762,282860,229759,0,1973,50837,3327,3309,52,4,0,3,2,0,0,2
0,0,1252959873,1252959873,0,31322,0,0,3327,0,0,4,0,3,2,3,0,2
82,1252961597,1253136413,174816,142019,0,1969,30559,3327,3309,52,4,0,3,2,0,0,2
0,0,1253920472,1253920472,0,30454,0,0,3327,0,0,4,0,3,2,3,0,2
83,1253922037,1254000040,78003,42925,0,2004,32794,3327,3309,52,4,0,3,2,0,0,2
0,0,1254793277,1254793277,0,31120,0,0,3327,0,0,4,0,3,2,3,0,2
84,1254794831,1254918769,123938,93659,0,1968,28058,3327,3309,52,4,0,3,2,0,0,2
0,0,1255703878,1255703878,0,30845,0,0,3327,0,0,4,0,3,2,3,0,2
85,1255705313,1255979043,273730,238422,0,1960,33064,3327,3309,52,4,0,3,2,0,0,2
0,0,1256765685,1256765685,0,31563,0,0,3327,0,0,4,0,3,2,3,0,2
86,1256767142,1256884504,117362,71569,0,2359,43119,3327,3309,52,4,0,3,2,0,0,2
0,0,1257678042,1257678042,0,32895,0,0,3327,0,0,4,0,3,2,3,0,2
87,1257680027,1257831402,151375,112458,0,1974,36629,3327,3309,52,4,0,3,2,0,0,2
0,0,1258610734,1258610734,0,32438,0,0,3327,0,0,4,0,3,2,3,0,2
88,1258612170,1258712676,100506,68878,0,1995,29341,3327,3309,52,4,0,3,2,0,0,2
0,0,1259497815,1259497815,0,30800,0,0,3327,0,0,4,0,3,2,3,0,2
89,1259499246,1259632164,132918,96654,0,1935,34028,3327,3309,52,4,0,3,2,0,0,2
0,0,1260423046,1260423046,0,30849,0,0,3327,0,0,4,0,3,2,3,0,2
90,1260424610,1260608218,183608,153119,0,2001,28210,3327,3309,52,4,0,3,2,0,0,2
0,0,1261401209,1261401209,0,31079,0,0,3327,0,0,4,0,3,2,3,0,2
91,1261402604,1261528702,126098,91552,0,1936,32339,3327,3309,52,4,0,3,2,0,0,2
0,0,1262310911,1262310911,0,30718,0,0,3327,0,0,4,0,3,2,3,0,2
92,1262312305,1262395983,83678,48791,0,1974,32658,3327,3309,52,4,0,3,2,0,0,2
0,0,1263228937,1263228937,0,81333,0,0,3327,0,0,4,0,3,2,3,0,2
93,1263230362,1263314386,84024,55325,0,1969,26448,3327,3309,52,4,0,3,2,0,0,2
0,0,1264101715,1264101715,0,31069,0,0,3327,0,0,4,0,3,2,3,0,2
94,1264103050,1264223653,120603,78645,0,1955,39746,3327,3309,52,4,0,3,2,0,0,2
0,0,1265000259,1265000259,0,30939,0,0,3327,0,0,4,0,3,2,3,0,2
95,1265001555,1265085926,84371,54659,0,1959,27465,3327,3309,52,4,0,3,2,0,0,2
0,0,1265874385,1265874385,0,30820,0,0,3327,0,0,4,0,3,2,3,0,2
96,1265875841,1265974051,98210,64452,0,1969,31519,3327,3309,52,4,0,3,2,0,0,2
0,0,1266759357,1266759357,0,30978,0,0,3327,0,0,4,0,3,2,3,0,2
97,1266760706,1266871569,110863,79715,0,1981,28910,3327,3309,52,4,0,3,2,0,0,2
0,0,1267656667,1267656667,0,31097,0,0,3327,0,0,4,0,3,2,3,0,2
98,1267658035,1267813510,155475,120373,0,1975,32847,3327,3309,52,4,0,3,2,0,0,2
0,0,1268606503,1268606503,0,33618,0,0,3327,0,0,4,0,3,2,3,0,2
99,1268608106,1268732505,124399,92497,0,1958,29660,3327,3309,52,4,0,3,2,0,0,2
0,0,1269607999,1269607999,0,39598,0,0,3327,0,0,4,0,3,2,3,0,2
100,1269611641,1269806169,194528,148492,0,1985,43648,3327,3309,52,4,0,3,2,0,0,2
0,0,1270619715,1270619715,0,33462,0,0,3327,0,0,4,0,3,2,3,0,2
101,1270622124,1270815014,192890,162793,0,1961,27795,3327,3309,52,4,0,3,2,0,0,2
0,0,1271615405,1271615405,0,35610,0,0,3327,0,0,4,0,3,2,3,0,2
102,1271617308,1271847207,229899,139796,0,2001,87751,3327,3309,52,4,0,3,2,0,0,2
0,0,1272626436,1272626436,0,45601,0,0,3327,0,0,4,0,3,2,3,0,2
103,1272629862,1272739119,109257,64938,0,2036,41841,3327,3309,52,4,0,3,2,0,0,2
0,0,1273519220,1273519220,0,31261,0,0,3327,0,0,4,0,3,2,3,0,2
104,1273520683,1273640619,119936,90107,0,1978,27514,3327,3309,52,4,0,3,2,0,0,2
0,0,1274419705,1274419705,0,30583,0,0,3327,0,0,4,0,3,2,3,0,2
105,1274421159,1274531542,110383,76844,0,1992,31260,3327,3309,52,4,0,3,2,0,0,2
0,0,1275309763,1275309763,0,30830,0,0,3327,0,0,4,0,3,2,3,0,2
106,1275311320,1275383950,72630,42705,0,1970,27643,3327,3309,52,4,0,3,2,0,0,2
0,0,1276194305,1276194305,0,59214,0,0,3327,0,0,4,0,3,2,3,0,2
107,1276196244,1276277814,81570,44125,0,2007,35168,3327,3309,52,4,0,3,2,0,0,2
0,0,1277054108,1277054108,0,31420,0,0,3327,0,0,4,0,3,2,3,0,2
108,1277055711,1277140619,84908,54876,0,1970,27816,3327,3309,52,4,0,3,2,0,0,2
0,0,1277920000,1277920000,0,30737,0,0,3327,0,0,4,0,3,2,3,0,2
109,1277921521,1278009181,87660,53247,0,1961,32174,3327,3309,52,4,0,3,2,0,0,2
0,0,1278805801,1278805801,0,31749,0,0,3327,0,0,4,0,3,2,3,0,2
110,1278807509,1279010722,203213,172862,0,1987,28115,3327,3309,52,4,0,3,2,0,0,2
0,0,1279846988,1279846988,0,31282,0,0,3327,0,0,4,0,3,2,3,0,2
111,1279848694,1280030916,182222,145148,0,1952,34805,3327,3309,52,4,0,3,2,0,0,2
0,0,1280805214,1280805214,0,30956,0,0,3327,0,0,4,0,3,2,3,0,2
112,1280806823,1280910856,104033,73960,0,1979,27839,3327,3309,52,4,0,3,2,0,0,2
0,0,1281689601,1281689601,0,30928,0,0,3327,0,0,4,0,3,2,3,0,2
113,1281691044,1281767951,76907,42696,0,1945,31997,3327,3309,52,4,0,3,2,0,0,2
0,0,1282543276,1282543276,0,30712,0,0,3327,0,0,4,0,3,2,3,0,2
114,1282544718,1282627547,82829,42449,0,2008,38083,3327,3309,52,4,0,3,2,0,0,2
0,0,1283403658,1283403658,0,32864,0,0,3327,0,0,4,0,3,2,3,0,2
115,1283405127,1283479371,74244,42832,0,1953,29166,3327,3309,52,4,0,3,2,0,0,2
0,0,1284265438,1284265438,0,34614,0,0,3327,0,0,4,0,3,2,3,0,2
116,1284266986,1284395091,128105,93191,0,1948,32706,3327,3309,52,4,0,3,2,0,0,2
0,0,1285212573,1285212573,0,33301,0,0,3327,0,0,4,0,3,2,3,0,2
117,1285214646,1285330015,115369,85003,0,1961,28073,3327,3309,52,4,0,3,2,0,0,2
0,0,1286236540,1286236540,0,39057,0,0,3327,0,0,4,0,3,2,3,0,2
118,1286240043,1286376281,136238,92071,0,2011,41752,3327,3309,52,4,0,3,2,0,0,2
0,0,1287149042,1287149042,0,30833,0,0,3327,0,0,4,0,3,2,3,0,2
119,1287164348,1287308388,144040,112609,0,1982,29112,3327,3309,52,4,0,3,2,0,0,2
0,0,1288268003,1288268003,0,39925,0,0,3327,0,0,4,0,3,2,3,0,2
120,1288271784,1288375420,103636,53503,0,2010,47652,3327,3309,52,4,0,3,2,0,0,2
0,0,1289178000,1289178000,0,51862,0,0,3327,0,0,4,0,3,2,3,0,2
121,1289179789,1289255137,75348,45000,0,1985,28029,3327,3309,52,4,0,3,2,0,0,2
0,0,1290036439,1290036439,0,30844,0,0,3327,0,0,4,0,3,2,3,0,2
122,1290038043,1290124995,86952,42779,0,2106,41804,3327,3309,52,4,0,3,2,0,0,2
0,0,1290893738,1290893738,0,31102,0,0,3327,0,0,4,0,3,2,3,0,2
123,1290895180,1291052144,156964,127667,0,1946,27066,3327,3309,52,4,0,3,2,0,0,2
0,0,1291835673,1291835673,0,30884,0,0,3327,0,0,4,0,3,2,3,0,2
124,1291837155,1291917995,80840,42582,0,1957,36032,3327,3309,52,4,0,3,2,0,0,2
0,0,1292688764,1292688764,0,31045,0,0,3327,0,0,4,0,3,2,3,0,2
125,1292690226,1292831903,141677,106652,0,1983,32759,3327,3309,52,4,0,3,2,0,0,2
0,0,1293617132,1293617132,0,37641,0,0,3327,0,0,4,0,3,2,3,0,2
126,1293618614,1293693395,74781,42581,0,1994,29932,3327,3309,52,4,0,3,2,0,0,2
0,0,1294470442,1294470442,0,30970,0,0,3327,0,0,4,0,3,2,3,0,2
127,1294471893,1294581915,110022,76223,0,1993,31533,3327,3309,52,4,0,3,2,0,0,2
0,0,1295356488,1295356488,0,30594,0,0,3327,0,0,4,0,3,2,3,0,2
128,1295357959,1295442318,84359,54943,0,1945,27212,3327,3309,52,4,0,3,2,0,0,2
0,0,1296225345,1296225345,0,30557,0,0,3327,0,0,4,0,3,2,3,0,2
129,1296226830,1296303248,76418,42157,0,1999,32026,3327,3309,52,4,0,3,2,0,0,2
0,0,1297083113,1297083113,0,31945,0,0,3327,0,0,4,0,3,2,3,0,2
130,1297084759,1297268158,183399,152674,0,1992,28467,3327,3309,52,4,0,3,2,0,0,2
0,0,1298051748,1298051748,0,31489,0,0,3327,0,0,4,0,3,2,3,0,2
131,1298053298,1298182955,129657,78784,0,1991,48579,3327,3309,52,4,0,3,2,0,0,2
0,0,1298941320,1298941320,0,30908,0,0,3327,0,0,4,0,3,2,3,0,2
132,1298942749,1299105082,162333,132473,0,2022,27558,3327,3309,52,4,0,3,2,0,0,2
0,0,1299884681,1299884681,0,30876,0,0,3327,0,0,4,0,3,2,3,0,2
133,1299891713,1300004092,112379,78335,0,1984,31780,3327,3309,52,4,0,3,2,0,0,2
0,0,1300790097,1300790097,0,30990,0,0,3327,0,0,4,0,3,2,3,0,2
134,1300791773,1300866041,74268,42718,0,1990,29314,3327,3309,52,4,0,3,2,0,0,2
0,0,1301646813,1301646813,0,30667,0,0,3327,0,0,4,0,3,2,3,0,2
135,1301648390,1301727074,78684,42417,0,1984,34005,3327,3309,52,4,0,3,2,0,0,2
0,0,1302500351,1302500351,0,30561,0,0,3327,0,0,4,0,3,2,3,0,2
136,1302501962,1302589247,87285,53404,0,1993,31603,3327,3309,52,4,0,3,2,0,0,2
0,0,1303380799,1303380799,0,41569,0,0,3327,0,0,4,0,3,2,3,0,2
137,1303382657,1303457013,74356,44356,0,2014,27730,3327,3309,52,4,0,3,2,0,0,2
0,0,1304228791,1304228791,0,30833,0,0,3327,0,0,4,0,3,2,3,0,2
138,1304230469,1304660657,430188,91237,0,2103,336584,3327,3309,52,4,0,3,2,0,0,2
0,0,1305491785,1305491785,0,32344,0,0,3327,0,0,4,0,3,2,3,0,2
139,1305493887,1305689628,195741,164055,0,1975,29403,3327,3309,52,4,0,3,2,0,0,2
0,0,1306469745,1306469745,0,30769,0,0,3327,0,0,4,0,3,2,3,0,2
140,1306471322,1306613502,142180,100037,0,2014,39874,3327,3309,52,4,0,3,2,0,0,2
0,0,1307449348,1307449348,0,40034,0,0,3327,0,0,4,0,3,2,3,0,2
141,1307452992,1307571769,118777,88939,0,1986,27418,3327,3309,52,4,0,3,2,0,0,2
0,0,1308385713,1308385713,0,34013,0,0,3327,0,0,4,0,3,2,3,0,2
142,1308387929,1308569805,181876,126078,0,1970,53443,3327,3309,52,4,0,3,2,0,0,2
0,0,1309470996,1309470996,0,40460,0,0,3327,0,0,4,0,3,2,3,0,2
143,1309474671,1309773039,298368,269578,0,2000,26334,3327,3309,52,4,0,3,2,0,0,2
0,0,1310605605,1310605605,0,36828,0,0,3327,0,0,4,0,3,2,3,0,2
144,1310613582,1310713213,99631,54807,0,1997,42423,3327,3309,52,4,0,3,2,0,0,2
0,0,1311568937,1311568937,0,40221,0,0,3327,0,0,4,0,3,2,3,0,2
145,1311572472,1311655660,83188,53276,0,1986,27459,3327,3309,52,4,0,3,2,0,0,2
0,0,1312536564,1312536564,0,51424,0,0,3327,0,0,4,0,3,2,3,0,2
146,1312540073,1312650257,110184,64628,0,1999,43118,3327,3309,52,4,0,3,2,0,0,2
0,0,1313507992,1313507992,0,45014,0,0,3327,0,0,4,0,3,2,3,0,2
147,1313511800,1313608467,96667,53026,0,2013,41198,3327,3309,52,4,0,3,2,0,0,2
0,0,1314391675,1314391675,0,36460,0,0,3327,0,0,4,0,3,2,3,0,2
148,1314393783,1314483561,89778,60756,0,1938,26700,3327,3309,52,4,0,3,2,0,0,2
0,0,1315282246,1315282246,0,38766,0,0,3327,0,0,4,0,3,2,3,0,2
149,1315284474,1315373928,89454,47293,0,1982,39845,3327,3309,52,4,0,3,2,0,0,2
0,0,1316277974,1316277974,0,50016,0,0,3327,0,0,4,0,3,2,3,0,2
150,1316281486,1316375006,93520,64823,0,1988,26269,3327,3309,52,4,0,3,2,0,0,2
0,0,1317196509,1317196509,0,56139,0,0,3327,0,0,4,0,3,2,3,0,2
151,1317198269,1317290216,91947,46870,0,1962,42791,3327,3309,52,4,0,3,2,0,0,2
0,0,1318071581,1318071581,0,33819,0,0,3327,0,0,4,0,3,2,3,0,2
152,1318073583,1318174218,100635,50865,0,1966,47466,3327,3309,52,4,0,3,2,0,0,2
0,0,1318994511,1318994511,0,41193,0,0,3327,0,0,4,0,3,2,3,0,2
153,1318998041,1319238120,240079,136382,0,1997,101274,3327,3309,52,4,0,3,2,0,0,2
0,0,1320037314,1320037314,0,40304,0,0,3327,0,0,4,0,3,2,3,0,2
154,1320041198,1320253620,212422,178501,0,2068,31383,3327,3309,52,4,0,3,2,0,0,2
0,0,1321148256,1321148256,0,39799,0,0,3327,0,0,4,0,3,2,3,0,2
155,1321167438,1321527986,360548,308674,0,2020,49370,3327,3309,52,4,0,3,2,0,0,2
0,0,1322321612,1322321612,0,34819,0,0,3327,0,0,4,0,3,2,3,0,2
156,1322324254,1322452001,127747,98282,0,1952,27139,3327,3309,52,4,0,3,2,0,0,2
0,0,1323277409,1323277409,0,44655,0,0,3327,0,0,4,0,3,2,3,0,2
157,1323280577,1323385708,105131,59110,0,1966,43681,3327,3309,52,4,0,3,2,0,0,2
0,0,1324197984,1324197984,0,31580,0,0,3327,0,0,4,0,3,2,3,0,2
158,1324199915,1324416697,216782,171884,0,2027,42546,3327,3309,52,4,0,3,2,0,0,2
0,0,1325260755,1325260755,0,51684,0,0,3327,0,0,4,0,3,2,3,0,2
159,1325265305,1325517145,251840,211335,0,2121,37850,3327,3309,52,4,0,3,2,0,0,2
0,0,1326404721,1326404721,0,40076,0,0,3327,0,0,4,0,3,2,3,0,2
160,1326408704,1326573273,164569,122849,0,1979,39237,3327,3309,52,4,0,3,2,0,0,2
0,0,1327447533,1327447533,0,44144,0,0,3327,0,0,4,0,3,2,3,0,2
161,1327451441,1327597968,146527,116733,0,1993,27360,3327,3309,52,4,0,3,2,0,0,2
0,0,1328483236,1328483236,0,40093,0,0,3327,0,0,4,0,3,2,3,0,2
162,1328502837,1328609274,106437,73781,0,1987,30254,3327,3309,52,4,0,3,2,0,0,2
0,0,1329497195,1329497195,0,32309,0,0,3327,0,0,4,0,3,2,3,0,2
163,1329499098,1329603837,104739,76403,0,1966,26047,3327,3309,52,4,0,3,2,0,0,2
0,0,1330409807,1330409807,0,32275,0,0,3327,0,0,4,0,3,2,3,0,2
